id,predicted
915900240-916179669-796304,2.8204840105996527
991393145-991461329-97827,2.1024419749704255
996765148-972098701-30083,4.398842536487971
997385152-997439627-452431,2.1825868688269665
914449669--726922-726922,2.8244210678237276
915430414-915653405-775137,1.8982213901298335
980029441-980062856-64392,3.080435429336503
985387257-915505244-770322,2.5198399071980497
911898586-911924544-619862,5.195013180287102
986736107-886760302-372689,4.704733833586101
815317742-915329896-763300,2.1716625536193286
959021473-873920912-28294,3.586150425073216
913957806-994309072-132572,7.454668862996889
914304903-998079543-500506,2.5495714295788945
914421543-982056489-58467,3.18185876898145
995282879-995297752-127207,2.982812706190039
914271258-912690784-650202,3.8999267189992315
976843282-974007142-22239,3.878001156833896
988230014-988241628-115854,4.063643690660687
992459905-992484020-85497,3.212376225825779
992581786-983472737-55137,2.7020861800788083
993528978-993540412-3422,9.90212185692747
997020014-997041216-165857,1.966816189881771
964421412-972012092-38684,2.1689290876484693
980379256-980849902-43957,3.8005703932618466
988043877-883660102-5667,4.289998414507373
992677406-992699132-3393,8.579304345187863
912259420-912285634-633036,4.025596532151356
976111338-876130602-27951,4.0457153595046345
979637195-994799932-136449,3.509750483412002
986939539-887006822-30345,3.8246496729359882
994152351-994261010-5001,6.271042003290446
997835204-972281352-38712,1.4434923856860173
977536650-977543207-45814,4.51903299891309
918686681-973173758-584873,3.946190086543531
977249600-977253489-36716,2.4163149026977866
988024295-988036323-80349,3.0882660352965416
995799227-995806959-152088,3.1863861863343996
996668649-996728668-153163,2.7669029035254775
950001127-872111972-18948,3.0270632256516317
996917215-896923862-164991,7.040894892926274
897420732-992319224-115759,3.2409921056069946
915177700-915213588-758200,1.8512070569332277
934279603-880592882-24915,4.242107281571704
982790107-999426778-473496,2.770364709747483
871175292-974472066-2134,3.64868726565854
995191415-880974092-31795,2.8079488102019603
945307358-971712694-17481,2.5219182222589316
913308085-981989228-55118,3.6237998255516266
995331098-995340038-1795,9.001344071836822
998704987-998709318-502580,3.3670594125738273
912817865-986214763-56913,2.2477057847533057
912703150-912717151-650969,2.6723451697733633
982321298-982345693-64427,3.784618261876758
989576313-912521249-643997,3.65061942077738
994107305-994690612-128204,3.2535850166639992
995519399-995527308-128454,2.867449252602144
982451973-982472490-45479,4.833227656151015
983406629-983555756-58298,2.679650167518094
913158776-874113212-17468,2.1154451607128104
978602096-978610420-55285,3.1959356312066243
899004612-899016432-358573,3.3103627184900093
911934094-812001272-623101,1.7078755777745187
916556888--814572-814572,2.648636724970332
916622686-916719396-820208,2.7737886363028634
999129773-999148484-449130,2.0819892129181516
915636012-915681433-776547,3.544956744822847
997448383-983865380-64570,3.0048589410299793
985633541-983995063-62081,3.3324237024160346
988027170-988129518-71677,2.6077353202047187
913454111-913487559-686343,3.2677276192390066
983458335-983499775-58295,3.8997294137163143
994314491-894346302-32596,2.3537490392854457
876862492-976873874-73773,2.654339704674486
893060472-993102776-147414,2.635783028426421
980245543-980261565-66753,3.150763519616691
990974721-991049223-103541,2.6613206613257208
913985419--5482-5482,3.7480342279466905
915307191-991358749-5460,3.7480342279466905
999528775-871763992-54034,3.892196414737337
892946272-992951540-130947,5.8403554804473075
998234190-998410568-540361,3.161590871149643
975849864-875852752-27949,3.868948038440809
985330735-979611382-73760,2.1275717269163597
993974072-987464054-75522,2.8530666060170273
915448488-915466028-768583,2.722014336378097
998138671-998181674-615997,6.078047758117952
911958317-911978989-622056,3.367454675480297
979313969-979314787-44780,2.7586872262193944
912551547-976496434-53452,3.870536583737159
915556213-972820628-27030,4.187229471966743
994680005-994696300-128205,2.457584094558084
911913348-981320964-68696,2.9743909270933817
913530284-913625935-690622,2.3929755863870237
979915152--85487-85487,9.454825948819991
988902861-988605689-97859,3.9715716531174703
913573064-813653192-693571,2.603388116732945
914268834-814307042-720034,6.136923050795158
990652805-990769915-80836,2.661645952926334
917406243-979204973-44406,2.493285802139273
990879869-990967717-95891,2.970318148240713
914593719-814612082-732037,2.0128063899979245
915718361-913402243-683066,3.566431732751483
993846279-993852899-116798,2.9033829414655337
879836662-979873883-68704,4.827172701082118
911739348-911777452-483687,1.8243203633744909
915701345-982228379-55025,3.4286635429906274
988004928-985906742-114028,2.6293928248561893
992706554-988231177-82819,11.050092084276914
998228816-997747550-152834,9.950228849987777
912038394-912242560-630940,2.8437836982063986
991972196-992038071-87904,1.3782783008899233
994460323-994467883-1802,6.783601743622648
996877256-996883574-156767,2.5259760587799995
997090993-994782738-147356,2.331556856800121
912386112-812555332-645018,6.372441226775308
913842723-913929810-704484,2.2058226152408045
913858611-998808138-168733,2.4301930687859246
987270365-987317957-79492,2.2286436409893238
999218962-999237975-327130,3.4514578534150546
913013034-980945073-44882,4.428623454019884
915257437-915266215-760682,2.3737259907579435
916283482-916323204-801987,3.5514566775866623
897848082-997858026-259739,3.6748559645802583
914397901-914430925-724645,3.0941883179623897
979879741-972291455-25435,4.129752657600908
976773721-996448401-15286,3.286293633689869
996533565-996566250-155887,2.352950007875877
912532488-912557014-645633,2.3863432854903284
915109004-912312658-635716,12.210377747938384
992677449-992699159-3421,7.151315141608874
911722267-911764512-597588,4.024475270403432
936750575-971717629-31770,2.6267801089510803
992436174-992481889-88055,3.3616950300069712
813699192-913747437-697093,2.1879775206732663
958133022-871633452-44279,3.2746908788712803
911773449-911860805-395943,1.9818947055458
915996272-916017235-790150,4.392846077402465
915226671-911844206-496970,1.6589367329607478
980007197-995146630-119630,2.72528588177473
997035070-897056062-162006,2.829718039736451
816288282-916316240-801698,3.421449177687932
911919249-811950572-621265,3.935099382891475
917560277-917654875-855124,5.326703319076342
984937296-981656733-53822,3.046954617750588
913316363-913356969-681100,3.799373031059046
914454719-971739576-38667,2.158210495071053
980627934-980656764-85911,4.868659441425196
911827204-911842785-505244,2.603862015039407
913117646-913191811-674674,2.7939342587540636
882697142-972723770-3780,5.324921467649877
893909222-993949264-114474,5.9924282810555995
980226689-980243214-66791,3.732488746110852
996493636-996620255-152534,8.955499052417423
913076931-994463802-133474,3.01790905153369
913516737-813698862-695411,2.165960357741184
994167847-873570202-55017,2.7360641458345514
812481592-912489957-642867,2.436419977284259
887740852-976182294-55110,4.5026267879620825
996531937-996544311-168940,11.445249340086361
998396719-998515742-515275,2.0208023732084093
813162792--675732-675732,2.292312637440243
895731102-995735741-123888,3.619646203488447
975950492-975955176-34019,3.1384668819361954
996156729-996195244-153329,13.735112815346836
998127653-998153808-437159,2.8517597407002886
855423022-972193321-22234,4.1079793315972015
912314839-912328465-636335,2.6370351280747517
912042359-912062392-625263,2.9605775117185757
913238052-813563932-689040,4.431601526196108
993820857-975831973-1995,5.491870688486613
997284607-997326792-164081,6.467145780893464
981081803-981471199-41062,3.417941237100628
988737232-971774711-27618,2.923007134035702
811604372-988862983-86893,4.252279644553227
975996662-975997766-30725,2.2582452675161804
992193700-992208333-5898,4.036003751706828
916521804-916579500-814767,2.9405352717361546
966691786-972254770-24898,2.886738899512311
916188668-916227892-798020,2.116747576179754
995188740-995202832-146059,2.651350119395561
995192845-995200694-132650,3.8407981766246504
999649440-972257710-39400,2.734504452006129
916717059-916738935-820789,4.145737361856962
917253927-917308470-842305,2.5509571129397624
998873045-998933579-474305,2.785302924473365
914737397-974119870-23604,3.7882086676867344
947863126-985103410-54453,1.825409341254416
996907120-972118397-19964,3.4547712372079395
916629036-816792282-823280,2.259177259487741
963688962-972356433-43651,5.300375814849335
916799314-916805179-848365,3.2287493361499306
954388425-972200522-24933,5.14649049759224
988582239-994372300-271638,1.9776176378577774
998463637-986335773-76253,3.2277014335520438
912972461-913032268-667096,3.4601031401978104
913881141-913888030-702344,2.6202580047069497
917242429-917301646-841744,3.7656921985185954
989759361-998357527--998357527,2.642871965795168
998020158-976873564-68923,4.025530260999096
979823487-876522632-18779,6.427952074051539
988723568-996070751-190418,2.70805237697454
998362393-898382982-463675,2.3901798868740114
977285828-977289491-33679,4.360416333305512
913459970-913498240-686750,2.7547749402712456
998248175-994093673-120673,4.196771628098409
890637272-990683832-75634,2.8901589832249135
897289512-976573692-62543,2.5391470990468186
898865592-899036832-597811,2.3434317276995698
912976424-977539609-64436,3.8137539514403587
995502968-989427059-80366,4.549272488516598
911744074-913898249-702761,2.7858114986370275
976604288-976605675-60415,3.4689385110053097
988005495-879820332-26751,4.062697582163321
916198450-916236689-798718,2.233297622458272
915258220-915335063-763308,4.031745230702399
986788980-986815740-75607,3.766851050289259
996181480-996190536-8242,6.258661540032266
912719200-995635291-146069,1.7486692583546724
912767205-912772284-652882,4.625285972007665
916034962-916062001-791841,4.080567068395677
967396486-972387975-44077,2.313465181521916
915235557-915242898-759737,2.6511075921656295
916496419-991833048-94179,1.469408466844136
917600961-971903511-27023,4.441567258342159
965781471-972253073-18899,3.0509478771856102
998229472-998411947-503339,2.61975626597287
988350273-990226695-76556,4.801976274910908
915927106-915942717-787054,3.3853582244562155
984545347-997728025-166600,3.0997972307492287
985026270-885043542-36114,3.5922163184546076
953210401-976523946-60412,3.7506180002182363
990223246-986059350-120312,2.5238053126549427
996629538-999135196-472726,5.029883956962975
980381951-972398284-66769,3.4893358852606764
989995588-974510413-134709,2.664930127561487
897320762-897361892-158246,4.679507199102884
894429062-974889064-23403,3.579987721867607
974520818-972167665-24375,3.6521476408151505
988034460-988110671-109566,3.5388179218359763
992905476-998305608-443950,5.04610576590054
912517217-984130988--984130988,4.729052913803443
913355938-991816704-99682,3.8793515195183117
914830206-914849241-743785,3.1833743534220527
917656282-917736391-857978,1.6911395241577782
999330126-999553575-488471,4.2897843885248355
917094772-916612346-815937,3.22005187828599
882503852-981327977--981327977,2.196222395725018
915366880-815124782-755020,1.365803447262535
986075291-972282952-40559,5.010651908309903
996152847-996162826-149015,3.468865064038039
815416872-915436714-767779,4.672849332175497
888609202-988669423-94756,3.5621350594337424
995311895-995322080-147353,5.621722612478554
995954168-996020363-163225,3.033496218458701
990494894-990511578-76482,3.30895176515846
991058265-874447862-23714,3.055179361754948
888034412-888511512-37636,3.9985616467176612
984131933-984157126-59678,3.1847915303119945
816501342-916511531-812126,1.1698936587692526
915931545-915947611-787572,3.1154257917266754
895892572-989517538-114774,4.174111371597512
976037782-972234648-18790,3.62376026994438
981308085-981587332-54831,2.7680224572594088
997915046-897997002-438513,1.9177769339950392
980224503-980239721-62035,2.7299561723815327
982937272-882961842-15883,3.0003748580290335
987454709-971605456-28310,3.3982756907341853
997452801-997478126-162190,2.945646456993093
917723494-917856249-863240,2.895571759518924
988531480-988543500-85220,4.030722612229251
990115001-990458111-88555,4.454313487446818
988559202-988572349-86825,4.9372909353356045
986736034-986756671-87547,2.4514114910456937
917540551-997770137-151326,4.131133396847121
998806089-999073573-342440,4.346066828178018
897914042-990372780-79535,5.013966545780145
914754445-972253383-39399,4.247647298126211
915586082-915641423-774684,4.623691974085604
913048628-913100522-669733,2.900002801074649
976624947-913851447--913851447,4.301649084570661
913211618-913262344-678065,3.682529252273876
975346692-975348474-23657,3.312751631773871
988304840-983533744-5933,4.307758759087799
