id,predicted
912738299-992180471-119926,4.244331497288796
993966614-993976334-374708,4.135224009551481
976717260-974192853-169446,15.244312661624933
995834138-995840197-156847,3.509192404795482
943533458--32666-32666,4.408483430514887
939230807-971792612-569589,12.481930779875968
880351672-980389936-96149,10.76912458532233
956806739-972785555-65182,4.804098554579964
998271754-998281075-443899,4.259053843123015
915584012-915640826-774674,3.6133547538847868
943703647-976379365-57985,3.620423822721222
832291412-974095637-12483,4.514598786224237
912185060-912224813-630234,5.386218336243534
916146647-971771313-21919,4.28881034888612
999534570-999535968-488435,5.076154090443388
939392726-974168669-60738,2.9694770129941053
986870393-986878688-82187,4.5848565358815225
989132288-995165228-355893,15.023419915509132
974374323-971702559-17974,2.9769848246684876
970891528-982223342-246289,3.6684913594483417
984988435-985015031-12576,13.41410347888333
992907487-998979889-392612,3.336167009134026
947942816-972146099-64343,3.886532876507645
986416986-986446192-12577,14.36726210490077
915354424-971756284-179366,14.742163508741104
981242947-881262592-12619,4.292445323573147
992073578-892131732-572729,3.8830324552650763
993836621-993876445-138592,4.843662038551543
958667248-972226114-137881,12.337178559210349
995305429-995712385-131047,3.6551416011073914
915281591-815324242-763158,4.186018299146035
911643960-911772876-542417,4.8351386611457965
914198623-971734663-52754,2.9415709099081857
916000472-971965657-29053,11.670506955967001
919717351-971826053-12610,13.657425074039919
989131621-999473571-460102,2.9333720625316477
913206428-971716118-23556,4.095364925209126
937950004-871665982-137959,6.468123782393234
952072587-971850361-22646,15.392883579401573
996835804-996857743-151567,3.479705283956948
893382992-993447625-110549,4.115960623832987
984224737-984258925-80508,3.1653649449027275
996805964-996973395-163976,3.405874118971429
991916075-991973591-100507,12.917691115857604
916211864--816782-816782,5.618201043534979
914988977-915004288-750301,4.2497379721159865
915887589-915994644-788808,14.558242137777965
910791397-974153130-249862,11.344574448976202
990912289-990983178-138377,5.180698416546017
997286618-974693984-53349,13.27818978796365
892156182-973354582-38637,10.768532281803235
985830541-885840582-12594,17.592424745435206
989030868-986541640-84826,3.256398677174518
886058322-986096477-66051,12.337178559210349
912227405-912231259-630499,3.1357939478057344
912443442-912458229-641317,3.2345853382063265
989148559-989301926-93789,14.005421205371471
997830563-971769165-25706,3.9698243189396933
848990302-972035297-437589,14.693284527859126
957819273-971734930-228188,15.705179512201733
990750246-971983930-276428,17.058414649441076
898357112-998389402-460478,3.3793781845745827
917030278-971786612-12607,15.217785527473485
969046520-972394289-60761,3.759524567263605
981463579-981478185-64793,3.3585567981149187
992987626-993009067-239713,11.459660848316009
954763684--22465-22465,4.63576425630041
965045112-971766093-31116,15.475618982927449
912125890-912170187-628331,4.541909761731402
916072929-916101465-793539,3.9727641978177695
947546031-871744262-12569,14.52152317533826
878661982-971986433-2379,6.1193931312498275
999136613-999165206-467015,4.57584572062238
911672618-912217299-629898,3.104372769262258
987189533-971956259-22761,3.7066632256543492
919136464-971608242-545882,3.7505430452987416
913514394-913628926-690602,3.1633807068369517
913979192-913984668-706984,3.0623409857612987
917101760-917136955-835348,3.3694351923889934
917709955-971801751-129397,3.5501822559587484
933109496-871801592-76517,15.587509624113975
997951883-997974980-602986,3.7979392390693576
998788218-998815126-529747,4.298747236853479
915185770-915242073-759440,3.9706239450593612
974417669-971699256-27878,3.4835328030895107
914749646-988717584-569333,4.396318890292466
976145836-976147618-66049,14.318016090626989
928785092-972367958-254328,4.4407079216652106
889071362-972942200-61788,3.4801694046254976
917376794-917432627-846570,3.5145014963992063
923971947-971937033-28378,8.817035797921623
995607247-971912057-136115,3.5166288759528057
912672425-812712942-650689,4.916394380673934
938720819-972046485-345002,13.287070454917473
980948862-980972968-79752,4.688484359394799
892779082-992868112-135134,4.146807689314581
815050312-915079393-753152,3.7206456200795293
913406346--684136-684136,3.869744764894012
951635200-897514982-167862,3.103909933202816
992480939-992524235-98502,4.464538902981314
916749686-974106361-40966,6.937786947387405
995992574-971996641-130780,4.768623753417396
997985613-998000475-427101,10.652742493038073
917859736-917925682-865887,4.065896407472101
992655844-992819855-124272,3.752772834217345
832507652-971661399-229096,12.654914421447822
917395632-971766360-25705,3.996437811030774
914805813-814844862-743753,3.3910373610378235
960696646-972257311-53453,4.072720285473143
994906283-918247599-878465,6.111707486433112
917058628-871787182-64810,14.611446678827543
936687237-874148652-20270,4.074209941437282
976691490-971734841-28191,13.193551467678727
983253393-982552656-12578,15.27225470207464
992890177-992908254-139538,4.121347679402941
944922113-971918977-19237,4.552544138055174
915629105-915680208-776291,4.471888446919293
914793130-814830772-743283,5.28685700104733
912678873-912685128-650054,3.3415764446379597
985501289-985519080-216739,5.059088056624272
986216480-986217363-222726,8.757756574165267
915350623-915543502-771596,4.227598468684941
913999045-814003612-707902,4.533028302018921
936066798-872010432-181523,3.876041654857329
916087462-916105606-793883,4.652283716592865
939239219-971739622-19143,7.266923353977843
967010596-972353604-61237,9.630110114027243
974534576-971863188-19112,18.349014227208926
980403963-989474650-96299,5.514022674115353
891442122-971785268-21236,6.7851566554752605
992155345-979441231-58713,21.010456089610436
980779017-971763760-26179,7.031656312487835
981442075-981452607-52242,19.152406929218063
985029911-975907465-61226,18.588520050644586
996319970-972288780-18851,11.820783803960069
995527766-895926302-163774,2.258330477813008
911589087-911644118-474734,6.092806032808718
913279050-971870214-16478,13.894781940696276
970954740-976169263-51631,14.611579356952708
983509614-871719942-73498,6.234238408431454
993164933-993174300-140971,12.569471413281743
898799212--301400-301400,13.514141632956052
954923452-974107104-52233,8.358755317357293
988466565-971610166-19145,11.99583405555555
953565544-972049697-142480,12.934593460979812
999619231-911570807-487306,8.719222992045337
963609809-972347485-52249,18.573790317480288
980848906-971786477-16476,7.256608100870201
995890135-971663499-17250,12.983978125514676
880356542-993741132-113771,2.8692165808597574
915774563-915897606-786210,2.646738290501655
955454243-972194395-38497,13.466040553357173
986614796-986964320-74067,8.27880775285961
916509782-971802847-19294,6.8078994208640395
950237007-971876247-19116,17.99895626999688
976274059-971906529-19425,8.661700504775688
979936729-973213865-73487,12.914505183886302
913456289-974100746-52602,13.886908678486241
997750594-976575385-82780,5.625633256425033
951266752-971804106-25671,11.295610481809941
936119212-971830972-22871,7.190982706740002
990024154-973230581-47222,14.567882940331485
990759308-972447587-31061,6.969808685762044
915109756-979183135-46704,22.26698554414232
933384349-971606150-16331,15.736202069406968
951035564-975020983-47187,16.75994750310776
991441107-972104477-35208,11.534177098951263
979944497-974099764-55717,12.693629291118814
980148831-973235842-61139,14.5096084915982
950239239-972152919-38007,14.042021888143028
988401366-971807245-25673,13.733736505659644
815801792-999342922-468661,1.9772135121932388
893925082-983347819-74057,2.4166498634140283
964309183-972296791-19322,7.172366734571903
998750717-971797320-18727,11.059741858360017
954278255-971933801-18363,10.702398824128066
958330537-972029068-36471,7.721637145378943
999234569--505055-505055,12.761475344515885
917248702-917869936-863641,7.190983928694958
986405917-971664045-19316,12.003317858548444
885277322-985320683-82808,12.11164409193886
935267536-971779381-16404,9.624786642610355
935690447-971892064-25004,16.09525313485355
936416497-972034509-7048,12.78085946072491
985736685-914677130-734657,3.076824574942277
997342011-997360060-159674,12.520590824867392
945058390-971913185-19426,14.718541041202627
981912969-972083135-141885,11.308107228730947
897657392-913604652-691552,2.0665221826051017
942283865-973242245-51821,16.810404641414152
985918058-985964203-110681,2.6948325482287157
993918520-993927406-106558,13.660014293670198
931903225-971696044-20121,10.456482610181759
867785302-973818112-36474,13.03560797083437
912977528-972934771-51968,13.15297322502691
947847481-871854882-61587,6.577251322685872
981188861-977083834-93126,14.092663315199378
986761632-978703240-55759,13.435017630756686
998054478-973204343-37769,6.560977823868347
876912902-976916182-81561,12.439707368148934
899102282-972424919-23489,12.047533920171121
954380351-971618469-18836,3.5164327733314673
976104013-917558558-852825,2.3249149937093208
975786307-972127744-38469,14.716416776700669
979373309-971718986-27049,13.141207903146407
979740336-972018090-35663,11.187185240735467
832521442-971981113-26297,15.80113118247884
982825016-980053555-80842,12.909472218030185
983401562-972085936-141652,6.197268230472857
993500526-971786833-18048,2.6265311559670015
997553888-871721432-52639,14.211463542743259
880875582-980925013-52659,19.469457979260685
936004717-871704082-51828,6.146003184252959
944793658-971820470-32244,10.410203291551538
966534826-972099562-36438,20.780782209639867
979692870-972159425-31072,20.88813632110798
981967623-981990579-71423,11.749532654089261
915044042-912727777-654133,10.290532060761743
979569025-973323369-22918,2.9612768484614955
937935064-872061312-19617,16.122580551070374
984197071-984225628-77488,14.660592661372556
913004957-971844469-32260,15.680445547733466
982592402-972369497-27965,13.815654490011456
916555482-916854250-825464,3.6683903849228385
975779432-971884800-25665,11.321740204781898
987638370-971861924-20723,17.24143243519173
914071860-914078024-711140,2.510082602012558
994490427-987353120-74211,12.628376540383112
998319374-975058700-52098,13.708416583588386
914583187-971852801-32262,7.1279970382421265
966847719-971808144-17412,13.984824344005776
971142073-974081067-27247,15.243152632727242
975259145-974073765-37788,12.520931652207981
968537326-971735147-27053,22.204794991929038
980378829-971826622-52794,12.567759281859631
990903603-990942056-106539,12.874548010355616
934247051-971841389-31140,9.241050800637503
983825443-971806303-17738,13.895559876835463
997371313-971815515-23527,11.92896279465753
913843673-971962046-38512,8.635617280402961
936015298-971808594-19643,12.451441119400958
998996465-972113395-52801,8.441229871153094
965744568-972337714-56371,19.276154172207914
974371960-971741147-20740,15.264189762601369
986214917-983971431-53301,13.150606364463691
989272918-972343277-73477,12.3928986167544
976950658-971687304-20711,10.263162699722436
912643204-971722126-26867,12.972673723451429
979911998-979958706-74015,6.950761211911672
876536242-972150673-52805,14.117763027055833
910407058-973958720-26304,2.800196436633054
914882850-999210260-307280,20.995415695386328
988599085-971814411-18367,14.005868316739736
989257196-914689740-734662,2.624524689179938
915194206-972202509-23968,9.074630043604005
983924670-971816449-27400,13.866534103409853
993199842-971805110-19125,22.86937884353265
999543758-984575165-74032,14.162162579479327
887634602-971821442-27401,19.926145154205027
914394023-971702109-20714,12.605123873806725
977298601-989384597-102067,12.590316195644816
947063960-872186972-21229,2.415629571247888
980281752-972267562-19320,13.189878373604913
996993051-972154482-32557,19.497063579451723
888382232-899353382-341282,2.3858426922505456
912192067-971935391-19757,5.4402541750410105
980024466-980055280-74018,5.15344105996062
995710676-873892072-19153,18.35130435069764
998491541-973228803-59256,2.470525950975803
982937116-995827794-152068,2.786849632775022
983861652-912728919-654176,13.967256337895126
988029068-976722043-81560,5.8534850354480445
993445800-980605310-105113,11.42092226422055
999214029-972768359-19311,11.948244477499477
830819622-974106310-37815,17.9695307533822
979506910-971812389-19434,4.634272358408805
852598972-971708638-25654,12.235060197236024
912082296-971794372-20721,19.55621826075553
917288887-917348022-843494,2.8330332971084955
