id,predicted
915347142-915361765-764529,4.405401215793906
917297738-973180460-7623,4.5285259866548415
913111338-913204220-675442,1.7471943528226122
999116868-999225292-332407,2.7352010518002867
912882349-890880762-5664,3.7274608785036123
912407330-912454681-641274,1.538614301300214
961078598-981239229-56737,3.648122329210537
979988087-980614050-74672,2.293241911773348
951848611-971604956-16208,2.263451787071151
989649892-989861239--989861239,2.284257195684225
914007666-914012597-708050,2.076924374376872
916625820-972329789-7541,3.9987682567269403
997868323-971795417-31232,2.0896090451882294
999617093-911663163-597291,2.116526574671309
916342527-916487843-811679,5.026678570432751
996428567-996450961-8140,7.287745976369624
994489801-994506196-3566,3.9694837943242374
997791428-997797833-151686,6.8501459783634475
995569108-995650207-121684,6.102436201120217
992215690-988092371-6214,7.084876688115901
911780933-973165445-14984,3.5791869420222233
989165089-993465143-168638,2.979461092026187
974676966-974889994-35453,3.234411548496625
911781085-973165429-29529,3.36976819907016
913653270-993588644-6225,3.393907389328117
991874097-891887132-48524,7.9076081068834325
999617050-999648681-612543,2.77939887578092
998732476-998933927-456938,4.556998537466933
999326285-981949234-82654,2.6342173264250386
982415462-882486702-16179,3.51905701667746
990318166-997450779-159459,2.9405448448920724
897661942-881956772-29165,5.637384439070875
979490410-971862831-16751,5.644647099118425
999024572-999049923-169294,4.510500811196536
989707620-989730924-104536,8.2335233766254
933409597-971964006-29224,2.291392100694569
977062322-971997737-15501,3.0333809437752914
916974574-996884716-15257,3.160475735154366
888896082-988946184-87102,3.5903167718018794
991792597-981564480-49197,6.340746382314596
986369589-973128949-59773,5.6104405086678995
911761475-911876965-448285,3.315820651569505
914904862-914928737-746859,2.9330994891955853
938425965-972051586-136434,3.093899853797273
915500994-971759127-53462,8.807974662514082
912181022-912247171-631390,2.874478465157159
988411035-974479397-3744,4.968246685271847
996905837-997172477-150620,2.8392964740716877
917141908-917233055-839299,2.410830406799372
971193786-973981153-19376,3.3657235399660297
995557851-995610086-5137,3.2094932488270707
997953541-997972465-168636,2.9352281886604596
839590482-871964742-15465,2.932069539478944
963535848-971752122-26275,2.485247788628499
971004827-972404608-67688,2.52229364795962
980438562-971712589-6031,3.0001517917708056
998826233-998854784-314682,2.7838666594399464
917580316-971795999-21993,3.2566701011663493
986818529-983570909-61080,2.215658405581781
989858343-989871293-103412,2.936723436844023
998074134-912398188-639178,2.779268404525491
948035871-972149357-6036,3.0001517917708056
977203015-977206944-38903,2.5957493446155326
997702131-997707737-151154,3.5227438532818613
912565688-912581128-646157,1.9748542749192464
978704034-972289787-1945,2.9766106639971657
979692250-974045192-28060,2.208526100072542
987591102-912946223-660669,1.9509550784008727
993336459-993466697-107181,2.5041580294061787
913562062-913626818-690604,2.6733335785680157
914122813-914351413-721730,2.3297871555548655
970975845-972323543-39576,2.5184169342682883
971186143-974327619-148152,2.4801536044575756
976125185-976139550-40145,2.242252709846362
968098527-872364102-15780,2.1714598787535864
989712608-989751182-89499,2.621732244143014
875901192-875909002-15939,3.339834970412674
917020329-917098573-833871,2.0832899131631692
929361156--16541-16541,2.2839281277870795
998076757-972294101-30547,2.185901398920914
913500563-913544064-688289,6.279765745829582
917543003-917616515-853744,2.184225105510586
939755683-971624574-16834,2.5581901586844094
941369359-972079189-142122,11.232512265684127
966178892-971638893-28075,2.531224011178264
985908680-985922772-106898,2.4030877323965925
987796022-987803088-75298,2.415843929718197
999520766-992884916-124632,1.8666140252984054
911680661-911751720-475065,2.2293621062280526
917300119-917438560-847032,2.0375617618261526
984033540-871907382-49386,2.2829347181219712
958163363-971697555-17842,3.1863856145371474
989347403-989409867-73883,3.7521236438852257
990010285-990071896-101993,1.6506684118744592
991471111-891590202-15060,3.3444735069730345
913364341-913377389-681874,3.742489429187762
933763773-871755612-49449,2.631123951755917
966085339--147508-147508,2.2034188376337926
987073780--72819-72819,2.7279243608418393
989743082-987407581-4205,3.5725628065650468
995144980-995161389-124605,3.111421451075801
998096413-998149207-404523,1.7571899595526188
897306492-997388062-169277,6.740746707734499
986050620-986069542-107138,2.301226413898087
988373230--106745-106745,2.69316870396476
990117063-890171702-354864,2.875287325694158
990262365-990295735-74828,2.656671096328424
991663010-991922172-5167,3.094460923386387
992889853-973041258-39538,2.8653980975839914
814079902-814089932-711759,2.6357324566388303
910159518-974053691-31481,2.665742101059905
911772868-911776049-516343,2.0792374475792665
912207730-972382639-49815,2.5641746761998605
912822354-971709103-15247,3.1686989869836704
913331788-813379562-681871,1.8480270497167617
916476590-916496885-811888,2.7717304951540602
947751557-971723335-34069,2.863289051694902
957056555-971939397-27534,3.5365797229891687
966390603-972344060-4646,4.206373077505297
980966410-983304907-49281,2.8925920594051022
983168450-979758715-2679,2.6714922251947777
985243646--56014-56014,2.9288182316236746
987114487-987209054-72280,3.3073162351923924
988622176-988641561-88343,2.7664583283688366
883881702-914026296-709667,2.528118565989295
916051263-816143292-795008,2.921560850810931
971155175-973445340-38929,2.615405093375225
883436172-971719249-17127,2.3126194228228076
916682719-916820887-823949,2.223537068031963
917375402-917431116-846776,2.5590476318341
980382680-980392031-71878,2.2257916412640912
992133600-992215240-107119,2.8297202563219237
997861361-997889312-150022,3.301662497493135
999175783-997093259-165494,1.8506920875812858
913471997-813650622-693534,2.61297145409683
945659742-971719656-18682,2.494097176627553
982958113-983045677-49278,2.708072052626351
993326879-993394394-5720,2.9402077411705227
995884437-995972182-163717,2.2505094738428237
886652852-986700528-62841,2.179326164697272
986155848-986166459-61554,3.5567075638080485
989962884-971788488-16005,2.5909074514039325
992137878-992210370-105722,2.6425265524844925
992831669-992882247-124703,6.852646119312535
993168181-993191841-141980,3.399523052301573
993543977-993552585-122094,7.006320763290894
950748397-972163074-4691,4.206373077505297
957744508-972227625-38082,2.4374918692350533
986319530-981951492-4092,4.085230071551449
990753601-990864543-96638,4.186822173370588
913783042-913910362-703298,2.715609300871176
996948048-993164569-15300,2.3612525911666533
811673862-974995875-40151,2.8848290938015744
916936524-916956789-828827,2.673450925614622
931802593-972201979-23211,2.591412657468491
987459751-916708947-819650,1.8999486947482744
989024272-971743980-27692,2.574220359577715
998728770-898739422-168518,1.9072574276962702
835011372-972157414-29590,3.2680882588610736
871224412-975221024-61074,3.20214726563419
913881729-913924533-703896,2.608364157290382
917407746-917882533-864083,3.15192534636317
932753987-982863139-84462,2.1508440746857738
968272284-972364096-49496,2.9346822635793295
984884990-984958439-82454,2.506034927134664
989882813-989911236-101999,3.1181197062685846
991054588-891136242-20948,2.882143463232776
999655866-811552712-614673,2.3273635285299776
912300579-812323172-636074,2.472557461131815
913517083--689819-689819,3.7207841206016474
915808980-971764961-33093,2.8947003916100815
915860338-915898424-786286,2.6189251460288046
917324417-917386781-844685,1.6319728536531637
938513716-972049158-140503,2.6476381396034667
979267371-973189905-4432,10.350717864713268
993561983-993598933-122095,2.532908264248475
928382494-971908076-30539,2.383752735423494
951843652-972176648-19360,2.5462243178676456
976854101-872909192-51347,2.473599257128083
998620376-998623928-541524,2.410805523671151
848094552-987298170-421816,2.3379440503274194
884274672-984293267-58456,1.7965291749301082
912791351-981675916-881,2.7014662197779895
913039092-985833982-107104,2.132718040699275
918208372-971806419-28879,2.5275702673157316
929143027--16621-16621,2.1476874385831204
967938882-992684143-108437,2.102977917745346
968488333-972366609-48385,2.313524926560883
968530690-972389692-4450,8.592934745487119
992152966-990054940-99200,2.2414747517155256
995177315-995188066-125416,2.938199255882544
912751775-971707666-15422,3.519900358709671
918306722-971808861-21524,3.3211834293082028
919928719-972296783-5817,3.2975671559056665
936888372-972046388-140915,2.0712910908755258
947740075-972029351-147509,2.1916792386655857
976324625-976326865-57273,2.992932918867906
985588767-882361802--882361802,2.6855332624721604
991391460-972155985-31256,2.113161195097026
826387882-973174290-30908,1.8813863787811913
898070352-981077180-60398,3.3073162351923924
933803783-971989327-16508,2.4443914071911674
990180725-990231303-71083,2.720772628389309
995902311-995908247-154319,1.6400270868139906
950352639-973209841-49261,2.487071076716426
976466896-876478072-4449,9.56657038034252
979508514-979547668-49200,2.8498982442393235
989766260-989831607-104540,2.5440052123691785
991283307-991291598-116622,3.0435867054332957
999523943-999579345-614537,1.9625104913174474
980235025-980319490-70686,6.485146380298937
988607401-988618942-1096,6.431250736513134
999184898-999208207-526508,2.2701388115585037
860774712-872102892-15699,2.5600935911262237
912865398-971710012-42444,2.0166023991927458
965187200-972295779-29347,3.3060859040020443
971175303-873873132-104564,3.0116583886664423
985349592-873126582-73027,2.8280471602548203
985579288-985604878-103407,2.8363074888992172
994313339-915769632-780630,3.4574706265174586
911873893-911919435-620524,2.019803320678212
958236174-972219517-34488,2.168604304447502
989099132-999472621--999472621,1.1377342609511907
991948406-914776082-741048,2.367474486092998
915723543-915916007-786014,3.26705669266658
987188634-987204192-59215,2.547754997922985
988607193-988680052-104545,2.4042684677684316
991183094-991259570-104555,2.2797004742053706
994638084-880824252-27531,4.638847633359119
997331591-997338502-393693,2.04257219120804
997794729-897931192-149819,3.04270903941288
998379431-998514606-500056,2.4271331561823097
864716342-972294829-29558,2.7051070940061277
914610230-814783642-741403,2.7467027984950687
915028845-915041612-751788,4.909530371235128
915356567-915376185-764837,1.522799452636417
916363664-916546238-813755,2.1046988677517633
965194894-971637099-28216,3.3185049980825547
981434560-974432919-140813,2.6128346428876057
993113484-986073922-129929,7.4069035709139
837270332-972030139-1834,3.8225493767658656
911617803-911724588-496702,3.628695258852643
911721503-972053139-140917,3.1991861074340195
913835859-913889878-702318,2.1356145011099197
981916166-973167057-42745,5.319885266314285
998233593-898255522-410392,2.2331913043482072
915467180-998879655-381341,2.1253135692102707
985694982-885763472-21545,2.950576904708916
993727709-993744441-116293,4.452066204646573
999565786-994381695-123916,5.983315101668585
912251330-914777879-741049,3.245055466689772
956593891-874152862-17369,2.494618422904118
971126043-973034421-40121,2.3936141062202196
991600973-998122139-346470,2.126386163840142
999598390-994658174-122909,1.8441436304325325
815795822--38076-38076,2.133400843993047
963748337-972068551-141505,2.038361480664737
973195905-976173252-28101,2.5629384285977608
976213165-976215524-33141,2.3903844053977843
977107466-977111536-78813,2.9724094320703074
985562504-981872193-5892,3.4735247913605267
986773029-973126571-58115,2.2073779269559135
987029137-887054282-59170,8.554653772458076
913693833-913739612-696808,2.7275451462155633
915131077-915153232-755827,2.226803779716237
915328032-915333400-763292,3.0242001063326556
917508631-971794690-19333,2.966248439950636
927436426-871889872-51354,1.933879924731855
969052865-973126881-50153,2.839906152099355
980853357-980905381-18078,2.467106812305145
985935564-985989095-108452,3.5954696726996254
913036611-913166043-673236,1.8589517371625963
913371054-994597280-142086,1.9074040092973652
913956699--706135-706135,2.3573306357474006
967098507-972137715-30905,2.139385623319772
976149343-976182367-39302,1.7859402376852664
985842221-971731982-16533,2.515192595417274
991772707-991871004-129006,2.4729288642544596
996137910-996145433-156915,3.0819520264271296
912394921-812475592-642308,4.945569054745165
