id,predicted
974417669-971699256-27878,3.944706735672175
914749646-988717584-569333,5.612645540900395
976145836-976147618-66049,14.388342578663693
928785092-972367958-254328,6.946636684279674
889071362-972942200-61788,4.832648576479932
917376794-917432627-846570,5.333962020591176
923971947-971937033-28378,8.255385038073356
995607247-971912057-136115,5.09773635732558
912672425-812712942-650689,6.6221243165193435
938720819-972046485-345002,12.14260783901083
980948862-980972968-79752,6.451584220005822
892779082-992868112-135134,5.2335679797021495
815050312-915079393-753152,6.169713544995323
913406346--684136-684136,5.685451306124104
951635200-897514982-167862,4.332736126432659
992480939-992524235-98502,6.707589551964296
916749686-974106361-40966,5.29905262404957
995992574-971996641-130780,7.5853013136982925
997985613-998000475-427101,8.01564827752146
917859736-917925682-865887,6.380477744096713
992655844-992819855-124272,4.991096250177764
832507652-971661399-229096,9.424752418403365
917395632-971766360-25705,5.478522094866181
914805813-814844862-743753,4.789754333911363
960696646-972257311-53453,5.360676657361395
994906283-918247599-878465,5.017597909137637
917058628-871787182-64810,15.42826372999983
936687237-874148652-20270,5.104536445197876
976691490-971734841-28191,13.864072200195732
983253393-982552656-12578,10.884627480504639
992890177-992908254-139538,6.948743836795041
944922113-971918977-19237,5.241658999407312
915629105-915680208-776291,3.611279539014392
914793130-814830772-743283,4.92683670436074
912678873-912685128-650054,3.270063270771224
985501289-985519080-216739,4.746855433238267
986216480-986217363-222726,4.5784133337694435
915350623-915543502-771596,3.4198370739868857
913999045-814003612-707902,4.024933468092079
936066798-872010432-181523,3.752120616569627
916087462-916105606-793883,3.9490589269879646
939239219-971739622-19143,8.446290521485391
967010596-972353604-61237,11.514439849288548
974534576-971863188-19112,22.07095740144665
980403963-989474650-96299,7.213335587944646
891442122-971785268-21236,8.724450496368332
992155345-979441231-58713,23.372583377619286
980779017-971763760-26179,8.483773798329278
981442075-981452607-52242,22.013007822217254
985029911-975907465-61226,14.166277183645079
996319970-972288780-18851,12.559515210858812
995527766-895926302-163774,2.7084999274194215
911589087-911644118-474734,8.133326952554436
913279050-971870214-16478,13.53734488147494
970954740-976169263-51631,14.433923608573801
983509614-871719942-73498,8.223454045783521
993164933-993174300-140971,12.994463994797753
898799212--301400-301400,14.323308466692534
954923452-974107104-52233,10.370294052004983
988466565-971610166-19145,12.850201040696525
953565544-972049697-142480,15.402843811166957
999619231-911570807-487306,10.772535668450882
963609809-972347485-52249,16.71367258366852
980848906-971786477-16476,8.7962533062829
995890135-971663499-17250,17.19404573086485
880356542-993741132-113771,4.276718037017643
915774563-915897606-786210,2.9456809329895948
955454243-972194395-38497,14.68328456633992
986614796-986964320-74067,9.960284141212984
916509782-971802847-19294,8.59722633424732
950237007-971876247-19116,20.812648815609194
976274059-971906529-19425,11.604084951135324
979936729-973213865-73487,14.302856847325412
913456289-974100746-52602,14.523237176728152
997750594-976575385-82780,6.688684231946346
951266752-971804106-25671,11.443092554757147
936119212-971830972-22871,8.667394630714837
990024154-973230581-47222,17.11264283264908
990759308-972447587-31061,8.878340457054216
915109756-979183135-46704,20.416311502143728
933384349-971606150-16331,16.97519687482149
951035564-975020983-47187,17.471756583415843
991441107-972104477-35208,15.094770475140411
979944497-974099764-55717,17.654565368416513
980148831-973235842-61139,17.5970655824677
950239239-972152919-38007,14.490735952417978
988401366-971807245-25673,13.49580868828421
815801792-999342922-468661,2.7646464012187923
893925082-983347819-74057,3.178852366415855
964309183-972296791-19322,7.789268172280648
998750717-971797320-18727,12.377264309197084
954278255-971933801-18363,14.325408838299996
958330537-972029068-36471,8.83514569643318
999234569--505055-505055,12.462019895589808
917248702-917869936-863641,9.017365102717907
986405917-971664045-19316,13.366742674243294
885277322-985320683-82808,11.760620980568323
935267536-971779381-16404,9.594850839757202
935690447-971892064-25004,20.599342070659148
936416497-972034509-7048,14.93884364202114
985736685-914677130-734657,3.620730505626921
997342011-997360060-159674,12.206039236893224
945058390-971913185-19426,13.348221772810312
981912969-972083135-141885,10.298369352817161
897657392-913604652-691552,2.8464347761039575
942283865-973242245-51821,18.79676483925926
985918058-985964203-110681,3.9094832019570744
993918520-993927406-106558,15.420166893598612
931903225-971696044-20121,11.809139111978705
867785302-973818112-36474,12.929247202914777
912977528-972934771-51968,12.260950889203325
947847481-871854882-61587,6.660215127554774
981188861-977083834-93126,16.959307150821388
986761632-978703240-55759,14.496053243066791
998054478-973204343-37769,7.8092789794678215
876912902-976916182-81561,12.374018145423083
899102282-972424919-23489,11.890217153687583
954380351-971618469-18836,4.01169930076744
976104013-917558558-852825,3.38938118017498
975786307-972127744-38469,14.11923413423035
979373309-971718986-27049,11.851710243487453
979740336-972018090-35663,10.088336246337967
832521442-971981113-26297,17.93398810060019
982825016-980053555-80842,12.868337692607543
983401562-972085936-141652,7.698324679995102
993500526-971786833-18048,3.8921563009400635
997553888-871721432-52639,13.530864699164646
880875582-980925013-52659,18.129363182308975
936004717-871704082-51828,6.432941136216234
944793658-971820470-32244,9.989760045994856
966534826-972099562-36438,24.059841741255138
979692870-972159425-31072,18.18708176067322
981967623-981990579-71423,6.74431484027663
915044042-912727777-654133,7.079268500480083
979569025-973323369-22918,3.9041560983636177
937935064-872061312-19617,14.756369983953055
984197071-984225628-77488,15.943666689848925
913004957-971844469-32260,18.46088694550189
982592402-972369497-27965,14.885723999412445
916555482-916854250-825464,4.312006677960753
975779432-971884800-25665,11.303950886199349
987638370-971861924-20723,15.538115078594124
914071860-914078024-711140,3.701863888381113
994490427-987353120-74211,13.320752240108185
998319374-975058700-52098,13.92474740921133
914583187-971852801-32262,8.304966327029454
966847719-971808144-17412,18.39602452236666
971142073-974081067-27247,21.326848430240503
975259145-974073765-37788,13.04938203570125
968537326-971735147-27053,24.285953658673243
980378829-971826622-52794,13.731778946133552
990903603-990942056-106539,13.921360924774216
934247051-971841389-31140,10.406604362360412
983825443-971806303-17738,14.315748044151118
997371313-971815515-23527,12.694768119657626
913843673-971962046-38512,8.55605831659363
936015298-971808594-19643,14.341158415271595
998996465-972113395-52801,9.52419578650727
965744568-972337714-56371,17.16007074843747
974371960-971741147-20740,18.326352233047075
986214917-983971431-53301,14.007864272705225
989272918-972343277-73477,12.577418619341863
976950658-971687304-20711,12.264415097276805
912643204-971722126-26867,12.538113882316601
979911998-979958706-74015,8.296471659591909
876536242-972150673-52805,18.46513551705827
910407058-973958720-26304,3.671627961030411
914882850-999210260-307280,20.496456631599962
988599085-971814411-18367,13.443030984595133
989257196-914689740-734662,4.385953158470391
915194206-972202509-23968,9.549611342591332
983924670-971816449-27400,13.573075732743398
993199842-971805110-19125,24.977939625077592
999543758-984575165-74032,14.182265682436995
887634602-971821442-27401,23.829031786050557
914394023-971702109-20714,13.024022853896696
977298601-989384597-102067,12.754780217533066
947063960-872186972-21229,3.560270759664432
980281752-972267562-19320,13.395940681738338
996993051-972154482-32557,17.22813394564984
888382232-899353382-341282,3.0539448082318823
912192067-971935391-19757,6.212363218233369
980024466-980055280-74018,4.284949602683481
995710676-873892072-19153,18.32949855375991
998491541-973228803-59256,3.411894391366504
982937116-995827794-152068,3.7463334721526707
983861652-912728919-654176,15.461080375355245
988029068-976722043-81560,7.384556559456647
993445800-980605310-105113,13.395755037722372
999214029-972768359-19311,11.016631271471145
830819622-974106310-37815,17.125931636466667
979506910-971812389-19434,5.696503483368035
852598972-971708638-25654,12.166314514040604
912082296-971794372-20721,18.485530631977877
917288887-917348022-843494,3.8325613895216324
986361448-973236601-64748,13.288655776626069
996270483-914158656-714330,4.845419170252383
993979538-893998942-17415,3.10111424891151
917655936-980591344-111356,8.588273525525334
934271351-971764856-31173,14.588887232734534
955630599-971865903-16410,15.38461979669951
994441191-974073242-35667,13.381456311468924
850766622-972040231-141996,14.67392721524056
951794481-971686774-24989,21.057355371078547
976001591-912728285-654167,10.30735784244548
985090963-985094136-55769,9.219619909269687
911585499-992020555-89323,17.035978838282375
913094719-971806893-19297,6.479584126164634
916505795-991903690-119766,14.420736389569958
960552059-972215627-38499,14.35514762048998
819638942-975039196-59277,15.448697334321341
886382472-972294578-17259,21.818853234203413
985207356-971684526-16468,14.081959013905621
915129501-915150683-755822,17.68288780793215
986322906-971720999-18068,21.286383129936333
994940058-995013800--995013800,3.804454492403557
998896983-971777141-24997,19.516514043153947
958972245-974095580-26172,17.101443769037335
976903900-976906896-78144,15.036290922915834
881505592-981517431-55521,19.589463305082752
993852902-971900776-18057,12.856203548746294
812676342-873186062-102108,13.772999377581971
843142672-972089389-148270,16.31904820393614
896269062-972169153-52829,14.360561436610041
947553992-971914963-19753,16.778182503766672
985729557-971759054-26177,16.28856855264392
893760202-972017191-33008,11.829827364693667
976329783-976332903-71451,8.859645885523083
987609788-977360218-27953,14.282077266875067
954969223-871808562-57763,21.36830902766956
889873892-871679932-64756,25.84316670194051
993785814-971669527-32735,14.516679898738428
950799153-973182471-37766,18.243269540507917
955906578-972155713-32288,22.192343549426376
948191016-913384458-682270,17.76341107869035
960379195-972163252-23500,12.850202237314873
964652511-972295728-17445,18.348258887935827
915587259-972221198-22894,8.413030559893528
887719152-887749752-77505,12.964584897079565
993509981-972202029-37779,12.782868602871671
932077299-971684445-16399,22.955459747224467
996187993-971974672-26309,12.892449998317911
914392322-980168476-74181,13.155589761947764
979782004-912927865-660150,4.239509757265501
982856078-982890292-63265,8.37405789820174
995344653-974203022-57755,8.449977652912022
951509019-974143534-55747,10.373643926241982
981982916-982018137-82750,22.117199373592513
996767493-976894006-83282,9.48146392000083
887615012-971902795-23522,22.381314502520013
999612113-999617492-544298,3.720089305120349
886980442-973436546-73466,12.194693280482733
945556889-999362869-461579,3.9385976204615476
984086121-971755490-53103,21.7525546689319
987698926-981359399-73470,10.987569437269249
992870400-993098493-148279,2.363431969109878
939241388-971660945-19414,13.182074705063076
929199030-971947772-21357,8.0013455614157
885220282-971712570-26863,24.02675635490093
931965395-971737212-26368,9.828388905465744
953895420-971725095-26367,21.420501620181867
983384064-971809280-16324,8.844863965497456
994268422-971909374-18860,17.00221875473476
887910782-972286125-17258,3.153150699799947
917565287--18051-18051,17.571406600292978
968242032-971815655-38453,8.62242058731704
990440344-972135925-30713,7.7449153928287675
982145309-887624712-82761,2.767126543083428
982743869-873391812-110615,10.495471440792278
992169230-992284811-139843,3.106295498801485
971178043-974872846-37795,12.98497419594596
914579880--46698-46698,13.363676727938287
917338612-917399670-845184,4.088550173149214
991594671-971738685-19142,18.71432792864701
914063647-990842728-79146,3.053619012416126
959607508-971796324-16484,11.938685401894983
980235149-980250113-77508,10.243714076743657
874273422-976164075-38069,14.105372420085107
