id,predicted
913990773-983023177-45819,2.4424457873157657
992341130-992350369-3426,8.085814279301225
913524071-913599985-690331,3.9533721632853815
915865488-915893848-785235,4.8014964063731504
937807007-917024316-832131,3.5543513375332685
980351122-972044512-25406,2.9064959172915428
811625612-911659778-433802,3.2971615642841714
912489647-912502139-643306,8.93363893239408
915389295-915446396-768118,5.343645222190608
916130805-916178794-796185,5.228149070161601
813244942-882724522-42765,2.9746679912980447
913503465-913545613-688335,9.120179420123339
992435585-979845154-66729,4.636436671917855
998931916-999011225-359856,3.728347510346429
986639969-980533123-62149,3.822400939726631
990389616-990434301-85493,4.1112476109921925
994277294-914868416-744889,6.575459624726292
889513802-889591552-18977,4.00153108245229
896002112-996559696-160391,2.943646639290166
913705653-913797973-698867,3.5554931227375235
817041892-817066372-832128,2.666720259659729
981058305-981478711-47617,1.7034808749513792
910458469-971663472-36730,2.0943319507006204
913250133-913323971-680047,2.245339899367899
944000224-972105449-15044,3.9152572835084674
986915591-979901321-58872,3.461893401596901
917367442-971706864-18647,3.543062826189675
917391785-917446296-847310,6.684477038732355
966118121-972338907-14657,3.6422838442419003
986686207-997543513-166291,2.165373887527052
991009272-984384939-95500,2.6006123142529773
996853705-996888096-150887,2.802852233302535
912886093-912975193-669310,2.3318727406387088
915900240-916179669-796304,2.9588856439689133
991393145-991461329-97827,2.3323303477625568
996765148-972098701-30083,4.811973821753914
997385152-997439627-452431,2.504645784792528
914449669--726922-726922,4.1787151902623325
915430414-915653405-775137,2.1283847564799325
980029441-980062856-64392,3.73369809560064
985387257-915505244-770322,2.4639534516028334
911898586-911924544-619862,4.769670376599137
986736107-886760302-372689,5.848708539225674
815317742-915329896-763300,2.2283164587467983
959021473-873920912-28294,4.131828015515055
913957806-994309072-132572,5.379492525032381
914304903-998079543-500506,2.9596195495925235
914421543-982056489-58467,4.143019473280744
995282879-995297752-127207,3.0644176864495485
914271258-912690784-650202,3.996207139230405
976843282-974007142-22239,4.679989801409533
988230014-988241628-115854,4.794199029534282
992459905-992484020-85497,3.2639248847039273
992581786-983472737-55137,3.1455298804359977
993528978-993540412-3422,9.065907467598173
997020014-997041216-165857,2.0690970945936225
964421412-972012092-38684,2.2843850270229953
980379256-980849902-43957,5.816797210796934
988043877-883660102-5667,4.951202655586543
992677406-992699132-3393,9.214070636493974
912259420-912285634-633036,4.269042215142649
976111338-876130602-27951,4.493824097967691
979637195-994799932-136449,4.595714673070438
986939539-887006822-30345,4.496854449243839
994152351-994261010-5001,7.493415048439729
997835204-972281352-38712,1.943633890278916
977536650-977543207-45814,5.3708788472524684
918686681-973173758-584873,4.612078761696173
977249600-977253489-36716,2.2202400888772162
988024295-988036323-80349,3.4236800805817795
995799227-995806959-152088,3.4042929684335776
996668649-996728668-153163,3.192271404301959
950001127-872111972-18948,3.3838544359143397
996917215-896923862-164991,7.036762289928179
897420732-992319224-115759,3.07005949384106
915177700-915213588-758200,2.2752432649430423
934279603-880592882-24915,4.749009567131079
982790107-999426778-473496,3.0890395716948733
871175292-974472066-2134,3.8418768350349923
995191415-880974092-31795,3.4872960640803283
945307358-971712694-17481,2.7249533342386343
913308085-981989228-55118,4.237672622226732
995331098-995340038-1795,9.543002684014533
998704987-998709318-502580,4.599942968262342
912817865-986214763-56913,2.3285840057939
912703150-912717151-650969,2.559390103090144
982321298-982345693-64427,5.2057961280099265
989576313-912521249-643997,3.3499390537280997
994107305-994690612-128204,3.271363259011789
995519399-995527308-128454,3.683319868190491
982451973-982472490-45479,5.320596859506788
983406629-983555756-58298,2.8208366842452186
913158776-874113212-17468,2.1627349478090085
978602096-978610420-55285,3.6398789413031674
899004612-899016432-358573,4.455835316924881
911934094-812001272-623101,1.762678341007001
916556888--814572-814572,2.5233671032511
916622686-916719396-820208,2.645807900100792
999129773-999148484-449130,2.171600790342408
915636012-915681433-776547,4.018641638956733
997448383-983865380-64570,3.1246664863746787
985633541-983995063-62081,4.1005647864770385
988027170-988129518-71677,3.0117870499786816
913454111-913487559-686343,3.271363259011789
983458335-983499775-58295,3.604566873507825
994314491-894346302-32596,3.982738838137396
876862492-976873874-73773,3.0008086071309874
893060472-993102776-147414,3.1253864984501734
980245543-980261565-66753,4.126366024468446
990974721-991049223-103541,1.9366823764323722
913985419--5482-5482,4.751573984496702
915307191-991358749-5460,4.7826828485377675
999528775-871763992-54034,4.599528446154592
892946272-992951540-130947,5.2970050899305985
998234190-998410568-540361,4.513749325060994
975849864-875852752-27949,4.632729840907206
985330735-979611382-73760,3.831910948144153
993974072-987464054-75522,3.3105508622388315
915448488-915466028-768583,2.8569371470950387
998138671-998181674-615997,7.373499505204711
911958317-911978989-622056,4.111843371822733
979313969-979314787-44780,3.1286611153972403
912551547-976496434-53452,4.826527007734105
915556213-972820628-27030,3.5739624023470657
994680005-994696300-128205,4.15926009121579
911913348-981320964-68696,3.523352656834809
913530284-913625935-690622,3.29212489291291
979915152--85487-85487,7.050367279182175
988902861-988605689-97859,4.353858890772896
913573064-813653192-693571,2.8321480818326834
914268834-814307042-720034,7.0178882249854855
990652805-990769915-80836,2.6499301466791203
917406243-979204973-44406,2.869625982979924
990879869-990967717-95891,3.0954162695139686
914593719-814612082-732037,2.6009323259229804
915718361-913402243-683066,3.6798567535951507
993846279-993852899-116798,2.84421637961851
879836662-979873883-68704,5.9647633206390065
911739348-911777452-483687,1.9576195858891552
915701345-982228379-55025,4.3265484681669415
988004928-985906742-114028,4.067448432410638
992706554-988231177-82819,6.149909818269223
998228816-997747550-152834,6.220811863957557
912038394-912242560-630940,2.9900788360134
991972196-992038071-87904,1.7813351714088954
994460323-994467883-1802,7.137004083572826
996877256-996883574-156767,2.780078636673968
997090993-994782738-147356,2.910850068137697
912386112-812555332-645018,7.808809436407968
913842723-913929810-704484,2.7800748595906875
913858611-998808138-168733,2.564131700056963
987270365-987317957-79492,2.4118087669191475
999218962-999237975-327130,4.504814218699201
913013034-980945073-44882,5.1676701291279
915257437-915266215-760682,2.5693359360488826
916283482-916323204-801987,4.22133705377782
897848082-997858026-259739,4.304113830667921
914397901-914430925-724645,3.1410135069547263
979879741-972291455-25435,4.967692748804131
976773721-996448401-15286,3.414592850833335
996533565-996566250-155887,2.3371605659854167
912532488-912557014-645633,2.5647820667388253
915109004-912312658-635716,9.761262316815623
992677449-992699159-3421,7.538590207094584
911722267-911764512-597588,3.6373237597625714
936750575-971717629-31770,3.1646979118564347
992436174-992481889-88055,3.41333682078817
813699192-913747437-697093,2.6795786267164448
958133022-871633452-44279,3.904803914138777
911773449-911860805-395943,2.305114458528035
915996272-916017235-790150,5.888396165732758
915226671-911844206-496970,1.76477797777647
980007197-995146630-119630,3.066106484785628
997035070-897056062-162006,3.2200534817033386
816288282-916316240-801698,3.753005099650895
911919249-811950572-621265,4.166932926274802
917560277-917654875-855124,7.296009923983163
984937296-981656733-53822,4.15055144336414
913316363-913356969-681100,4.760529817104601
914454719-971739576-38667,2.3499910927846814
980627934-980656764-85911,3.9515930907946983
911827204-911842785-505244,3.022000594250784
913117646-913191811-674674,3.223409617155979
882697142-972723770-3780,4.7855864467378755
893909222-993949264-114474,6.642995076145516
980226689-980243214-66791,6.432496127511708
996493636-996620255-152534,8.628487427535893
913076931-994463802-133474,3.0272542515831677
913516737-813698862-695411,2.3383319858765947
994167847-873570202-55017,2.883205731166492
812481592-912489957-642867,2.5601357689409565
887740852-976182294-55110,4.944429320510799
996531937-996544311-168940,6.991447648358909
998396719-998515742-515275,2.4798822187881893
813162792--675732-675732,2.5472705114490064
895731102-995735741-123888,3.6196337507572713
975950492-975955176-34019,3.309638566543692
996156729-996195244-153329,11.6047071907528
998127653-998153808-437159,3.616089330936984
855423022-972193321-22234,5.3263755076530135
912314839-912328465-636335,3.1167302746712284
912042359-912062392-625263,3.864217609470392
913238052-813563932-689040,5.275044781100723
993820857-975831973-1995,4.891231434124147
997284607-997326792-164081,5.191100035365645
981081803-981471199-41062,3.9388750794135405
988737232-971774711-27618,3.779451352095415
811604372-988862983-86893,5.5025482179323975
975996662-975997766-30725,2.389407612952402
992193700-992208333-5898,5.150168011694949
916521804-916579500-814767,3.6992922862483946
966691786-972254770-24898,3.548855043037939
916188668-916227892-798020,2.144718492931548
995188740-995202832-146059,3.018283123495186
995192845-995200694-132650,3.570770985244501
999649440-972257710-39400,3.1224970937726813
916717059-916738935-820789,4.7482707380272124
917253927-917308470-842305,2.6625398071289323
998873045-998933579-474305,2.635480173894023
914737397-974119870-23604,4.803488983028852
947863126-985103410-54453,2.209713930058519
996907120-972118397-19964,3.8877370622282603
916629036-816792282-823280,3.032629223802445
963688962-972356433-43651,5.708215724795667
916799314-916805179-848365,4.224968074229571
954388425-972200522-24933,6.55946003041133
988582239-994372300-271638,2.264453703326081
998463637-986335773-76253,3.805143637374339
912972461-913032268-667096,4.449752503729453
913881141-913888030-702344,2.6837819313853766
917242429-917301646-841744,4.270672971687748
989759361-998357527--998357527,2.95732243697688
998020158-976873564-68923,4.329663970735979
979823487-876522632-18779,6.021711198158181
988723568-996070751-190418,3.0871295923652973
998362393-898382982-463675,2.741218617743871
977285828-977289491-33679,4.558570854740352
913459970-913498240-686750,2.2391070636436305
998248175-994093673-120673,6.707501187942954
890637272-990683832-75634,3.1967029674224703
897289512-976573692-62543,2.5374252137081887
898865592-899036832-597811,2.59609165610538
912976424-977539609-64436,5.091250169715749
995502968-989427059-80366,7.04903057498683
911744074-913898249-702761,3.1084993417262954
976604288-976605675-60415,4.2559839901176755
988005495-879820332-26751,6.552369273666068
916198450-916236689-798718,2.01123513957835
915258220-915335063-763308,4.609104587126536
986788980-986815740-75607,5.151724806396418
996181480-996190536-8242,5.746257327706484
912719200-995635291-146069,1.5383147569071136
912767205-912772284-652882,3.606502937121724
916034962-916062001-791841,4.410703909152715
967396486-972387975-44077,2.2601881418856897
915235557-915242898-759737,2.873543063023604
916496419-991833048-94179,1.6214079625428512
917600961-971903511-27023,4.023377337033307
965781471-972253073-18899,3.7656691778259823
998229472-998411947-503339,3.5556693242838446
988350273-990226695-76556,4.947362050698917
915927106-915942717-787054,2.98535890310389
984545347-997728025-166600,3.686237186497954
985026270-885043542-36114,5.544163110030652
953210401-976523946-60412,5.361838481938364
990223246-986059350-120312,2.9727810028766686
996629538-999135196-472726,6.068762099860437
980381951-972398284-66769,4.554175489252785
989995588-974510413-134709,3.248335339782719
897320762-897361892-158246,5.878591788153093
894429062-974889064-23403,5.157787821687007
974520818-972167665-24375,3.6844803069447876
988034460-988110671-109566,4.1754362158585945
992905476-998305608-443950,5.691172285051481
912517217-984130988--984130988,6.100733082980332
913355938-991816704-99682,4.738980366038589
914830206-914849241-743785,3.2592065373073242
917656282-917736391-857978,1.9242039660126036
999330126-999553575-488471,4.949434471296661
917094772-916612346-815937,4.133594967534085
882503852-981327977--981327977,2.594708513166887
915366880-815124782-755020,1.6743700519271152
986075291-972282952-40559,7.254183491588103
996152847-996162826-149015,3.419480242808271
815416872-915436714-767779,5.524467820526667
