id,predicted
961985919-972274321-18689,2.491844229614134
997626834-997644557-160151,2.098034076308049
998867444--529949-529949,1.9672720432355546
913063279-913123409-671978,3.714543708220963
975360865-987085754-106712,3.287455866921085
995380560-995491265-125834,3.772308559599055
991651055-991714448-14570,2.7826744188142145
992809078-978870015-49667,2.0653890825436934
976740378-971920947-16221,2.7631302081346365
847589612-972135194-7587,6.365315586062273
928979911-971779438-5400,4.3779243377769586
976013794-976022394-7613,3.62664016025234
989923463-989970178-82475,2.49456240400532
971000708-973820737-28891,2.467186778937075
977175410-977179521-7573,3.915159038345132
998688205-998697190-515727,4.080282590421801
917689458-917766835-859514,2.786388302592646
957826490-971712597-17126,2.052500460911178
965792775-971797614-20576,2.011535890778384
976740467-976744853-72775,2.07802026841241
990851980-981210964-2969,3.965962535091906
981537343-982017815-7854,4.345192876998285
914159164-914166039-714686,2.572326959989467
976947800-973215418-7853,4.295159635575298
916069359-916083688-792650,2.675261926672062
983335454-983344704-7643,4.621138735291318
915524060-915566979-772301,2.367747460723345
979807872-979831617-7669,2.2377708146631416
989265539-976870425-87689,2.217827820361845
914356881-914426057-724437,2.123350072213147
980196690-980206637-60028,3.246355446100109
812159712-973208640-48809,1.9353387338768135
960174607-971668733-29306,2.4503949218909047
990721637-990803218-115429,2.0185642944929594
915990045-916075111-792301,2.8698330575079405
911723050-911976080-622222,4.834731031768563
912240207-971698330-16594,3.388005745125148
955515234-973948660-7662,2.202246921550116
917353948-873149752-7794,6.020744877567523
915679226-915702953-777254,2.0586216269533026
967196401-972351849-7470,6.5773593904368255
954402495-972195936-28897,2.1785599889187797
813255642-989700235-84484,3.037868980833769
971180404-976170040-5033,4.410290353512678
980654230-980659739-4903,3.5904250770898667
981686624-881886332-16586,3.324670802064386
992409436-892486972-64218,3.05195085358708
957696953-971753064-39519,2.4295224101678827
963722664-972302007-7847,4.171946754712719
996547310--148868-148868,2.108702976374151
984406355-984431945-50157,2.170520024954156
915347142-915361765-764529,3.9726768471701615
917297738-973180460-7623,4.1122411139594055
913111338-913204220-675442,1.5480089395851033
999116868-999225292-332407,2.204531175477291
912882349-890880762-5664,6.363702062659525
912407330-912454681-641274,1.5489177227373119
961078598-981239229-56737,3.525413006361849
979988087-980614050-74672,1.9534348159720287
951848611-971604956-16208,2.20069450519035
989649892-989861239--989861239,2.186918789726329
914007666-914012597-708050,2.116228964733775
916625820-972329789-7541,3.6046698415808587
997868323-971795417-31232,1.9992599572310636
999617093-911663163-597291,2.167205146834156
916342527-916487843-811679,2.731701028851191
996428567-996450961-8140,5.432779059768542
994489801-994506196-3566,3.3878453112433737
997791428-997797833-151686,6.558927398568368
995569108-995650207-121684,5.405938942960519
992215690-988092371-6214,7.6531197518546
911780933-973165445-14984,4.377562694441054
989165089-993465143-168638,3.3491840446404235
974676966-974889994-35453,2.8805462989672033
911781085-973165429-29529,4.291418927504828
913653270-993588644-6225,2.885880969494931
991874097-891887132-48524,4.751851876636414
999617050-999648681-612543,2.7352151717176056
998732476-998933927-456938,4.994317462999465
999326285-981949234-82654,2.2575725485021714
982415462-882486702-16179,2.9755354818577944
990318166-997450779-159459,2.9868488924526355
897661942-881956772-29165,3.6759803084494336
979490410-971862831-16751,3.997566972337572
999024572-999049923-169294,3.7150401689447645
989707620-989730924-104536,5.839306854355746
933409597-971964006-29224,2.437466889813554
977062322-971997737-15501,2.8589832435862306
916974574-996884716-15257,3.219993142016004
888896082-988946184-87102,2.9557003441140544
991792597-981564480-49197,3.9327489282271206
986369589-973128949-59773,3.666633845162373
911761475-911876965-448285,3.120221090150072
914904862-914928737-746859,2.9100140262956526
938425965-972051586-136434,2.8734172892098973
915500994-971759127-53462,7.431302764021813
912181022-912247171-631390,2.9809810355738224
988411035-974479397-3744,3.8273226070249855
996905837-997172477-150620,2.9834649032914897
917141908-917233055-839299,2.0651055317466365
971193786-973981153-19376,3.7135036497081426
995557851-995610086-5137,3.478164256439854
997953541-997972465-168636,2.9080309456878704
839590482-871964742-15465,2.89831715156208
963535848-971752122-26275,1.9752172685038918
971004827-972404608-67688,2.215497783875364
980438562-971712589-6031,3.01356146599569
998826233-998854784-314682,2.764958337677422
917580316-971795999-21993,3.7716066076947428
986818529-983570909-61080,2.090617668313323
989858343-989871293-103412,2.9341338276982545
998074134-912398188-639178,2.594305270182524
948035871-972149357-6036,3.01356146599569
977203015-977206944-38903,2.5284324969975818
997702131-997707737-151154,2.842073321898045
912565688-912581128-646157,1.680268829956959
978704034-972289787-1945,3.1410216062567056
979692250-974045192-28060,2.1408453849914846
987591102-912946223-660669,2.0426626389138685
993336459-993466697-107181,1.827466665500373
913562062-913626818-690604,2.4424723794432994
914122813-914351413-721730,2.6553962999484373
970975845-972323543-39576,2.4377431751020078
971186143-974327619-148152,2.197348289952887
976125185-976139550-40145,2.334247256458152
968098527-872364102-15780,1.9381276803370662
989712608-989751182-89499,2.588448405636883
875901192-875909002-15939,3.6529634352841844
917020329-917098573-833871,2.0216059915794915
929361156--16541-16541,2.2220339881720967
998076757-972294101-30547,2.106769486856386
913500563-913544064-688289,5.13425538903987
917543003-917616515-853744,1.9975707073394116
939755683-971624574-16834,1.9826269516905701
941369359-972079189-142122,11.93777607506519
966178892-971638893-28075,2.1722214146210743
985908680-985922772-106898,2.160487152976277
987796022-987803088-75298,2.087029551899067
999520766-992884916-124632,1.684113903768342
911680661-911751720-475065,2.308233692048121
917300119-917438560-847032,1.7729849496371495
984033540-871907382-49386,1.9613980132200768
958163363-971697555-17842,3.3907763860678295
989347403-989409867-73883,2.7182313501523754
990010285-990071896-101993,1.8373620383726934
991471111-891590202-15060,3.0025517260383148
913364341-913377389-681874,2.933481674380392
933763773-871755612-49449,2.510133131790715
966085339--147508-147508,2.0081020349364778
987073780--72819-72819,2.702202356460711
989743082-987407581-4205,3.3275004936528023
995144980-995161389-124605,3.8277155921155432
998096413-998149207-404523,1.7497385324396602
897306492-997388062-169277,3.5965678227642863
986050620-986069542-107138,2.3557332507041013
988373230--106745-106745,2.860804908267153
990117063-890171702-354864,3.076324276071882
990262365-990295735-74828,2.5584101265652426
991663010-991922172-5167,3.399975006615904
992889853-973041258-39538,2.8949337358743925
814079902-814089932-711759,2.27209475073085
910159518-974053691-31481,2.49781866563868
911772868-911776049-516343,1.7865884163062642
912207730-972382639-49815,2.4537901693732214
912822354-971709103-15247,3.2645608799743275
913331788-813379562-681871,1.7354341764546746
916476590-916496885-811888,2.987976065536685
947751557-971723335-34069,2.373202698525661
957056555-971939397-27534,3.418393023275359
966390603-972344060-4646,4.11982667274957
980966410-983304907-49281,2.697171191752803
983168450-979758715-2679,2.3452796439648127
985243646--56014-56014,2.831387897119253
987114487-987209054-72280,2.896203140105268
988622176-988641561-88343,2.3313807531979194
883881702-914026296-709667,2.5267787220667906
916051263-816143292-795008,3.3874044157361527
971155175-973445340-38929,2.1981212666066208
883436172-971719249-17127,2.2796286217381176
916682719-916820887-823949,2.1497285700922983
917375402-917431116-846776,2.7707753159600426
980382680-980392031-71878,2.2532013955069354
992133600-992215240-107119,2.860337498105751
997861361-997889312-150022,3.135687542872897
999175783-997093259-165494,1.8694440662926417
913471997-813650622-693534,2.0873889100640284
945659742-971719656-18682,2.195762032665588
982958113-983045677-49278,2.7870012540040374
993326879-993394394-5720,3.032784752033802
995884437-995972182-163717,2.194870504295645
886652852-986700528-62841,1.879788068377941
986155848-986166459-61554,3.67207594858281
989962884-971788488-16005,2.0954160747722903
992137878-992210370-105722,2.684384218827654
992831669-992882247-124703,7.995334086673053
993168181-993191841-141980,3.1666739236423287
993543977-993552585-122094,5.806134132257613
950748397-972163074-4691,4.11982667274957
957744508-972227625-38082,2.825735323567
986319530-981951492-4092,3.9444964616366573
990753601-990864543-96638,3.7416641773377686
913783042-913910362-703298,2.378479466385085
996948048-993164569-15300,2.447617934914261
811673862-974995875-40151,2.484569079784962
916936524-916956789-828827,2.399589893932141
931802593-972201979-23211,2.406622873726121
987459751-916708947-819650,1.9372250494825047
989024272-971743980-27692,1.531350404216024
998728770-898739422-168518,1.6627529501734422
835011372-972157414-29590,2.940385576950008
871224412-975221024-61074,3.0790830072098716
913881729-913924533-703896,1.9947500416543482
917407746-917882533-864083,2.601815310450973
932753987-982863139-84462,2.0217483376084533
968272284-972364096-49496,2.7222963180585986
984884990-984958439-82454,2.212206145907491
989882813-989911236-101999,3.1607932881805767
991054588-891136242-20948,2.3223329645683863
999655866-811552712-614673,2.238286749263902
912300579-812323172-636074,1.6973909580411402
913517083--689819-689819,3.8820323984860723
915808980-971764961-33093,2.60011158266614
915860338-915898424-786286,2.7440376444837553
917324417-917386781-844685,1.6451651882621594
938513716-972049158-140503,2.5544127064676196
979267371-973189905-4432,11.190995296353663
993561983-993598933-122095,2.322791968671297
928382494-971908076-30539,2.3607639149766446
951843652-972176648-19360,2.346209592304517
976854101-872909192-51347,2.4591438737555893
998620376-998623928-541524,2.126845020360646
848094552-987298170-421816,2.014023461184443
884274672-984293267-58456,1.547917967495682
912791351-981675916-881,2.196915396577381
913039092-985833982-107104,2.430600927779664
918208372-971806419-28879,2.6469616302518872
929143027--16621-16621,1.9303466284144408
967938882-992684143-108437,2.0803688901283537
968488333-972366609-48385,2.1991656602640504
968530690-972389692-4450,8.154044370815724
992152966-990054940-99200,2.3482783208057776
995177315-995188066-125416,2.8542634567474052
912751775-971707666-15422,2.806662405562745
918306722-971808861-21524,3.063527265366138
919928719-972296783-5817,3.12034308766117
936888372-972046388-140915,2.071159734411276
947740075-972029351-147509,2.2254538219436575
976324625-976326865-57273,2.40717621603028
985588767-882361802--882361802,2.4515817884083666
991391460-972155985-31256,1.8506620434304628
826387882-973174290-30908,1.9220874404777397
898070352-981077180-60398,2.9341338276982545
933803783-971989327-16508,2.016403141900437
990180725-990231303-71083,2.602920674742382
995902311-995908247-154319,2.1056064015529685
950352639-973209841-49261,0.9022122277484264
976466896-876478072-4449,8.492389525015799
979508514-979547668-49200,2.305829299472848
989766260-989831607-104540,2.459802356849262
991283307-991291598-116622,3.575875442025787
999523943-999579345-614537,2.1722590986525003
980235025-980319490-70686,5.186718865693809
988607401-988618942-1096,6.171072018887556
999184898-999208207-526508,2.162052053737891
860774712-872102892-15699,2.416070210100992
912865398-971710012-42444,2.034602242713888
965187200-972295779-29347,2.987768291263537
971175303-873873132-104564,2.753523512422772
985349592-873126582-73027,2.758742112135324
985579288-985604878-103407,3.2344118191505085
994313339-915769632-780630,3.5538237998939044
911873893-911919435-620524,2.045241051128547
958236174-972219517-34488,1.4151219915202424
989099132-999472621--999472621,0.8967651965314405
991948406-914776082-741048,2.5159519004765363
915723543-915916007-786014,3.098715046621175
987188634-987204192-59215,2.1777848710227565
988607193-988680052-104545,2.147774146896377
991183094-991259570-104555,2.109097198473576
994638084-880824252-27531,2.3484917290762457
997331591-997338502-393693,1.7830910806363964
997794729-897931192-149819,2.8168913027823606
