id,predicted
980948862-980972968-79752,1.607298909156356
892779082-992868112-135134,1.5952828246917214
815050312-915079393-753152,1.3419368560031082
913406346--684136-684136,1.6748626484877531
951635200-897514982-167862,1.3673119241034608
992480939-992524235-98502,1.6447236090088742
916749686-974106361-40966,1.8391849756864571
995992574-971996641-130780,0.9811886845182093
997985613-998000475-427101,2.2308295951967088
917859736-917925682-865887,1.6416180742607278
992655844-992819855-124272,1.7647255300533815
832507652-971661399-229096,2.331666756527273
917395632-971766360-25705,1.5543111588001635
914805813-814844862-743753,1.664162672599113
960696646-972257311-53453,1.5597863216331747
994906283-918247599-878465,1.4908329172738577
917058628-871787182-64810,2.6436800872020827
936687237-874148652-20270,1.5625727216196867
976691490-971734841-28191,2.5981582853721648
983253393-982552656-12578,2.804482837693702
992890177-992908254-139538,1.6709852824672018
944922113-971918977-19237,1.6061448913580156
915629105-915680208-776291,1.772147064269982
914793130-814830772-743283,1.9228924299285122
912678873-912685128-650054,1.576162782098411
985501289-985519080-216739,1.6016882763812317
986216480-986217363-222726,1.9811561244357845
915350623-915543502-771596,1.821814081050986
913999045-814003612-707902,1.6590316939583294
936066798-872010432-181523,1.470625003593458
916087462-916105606-793883,1.7456450866899522
939239219-971739622-19143,1.763228200694843
967010596-972353604-61237,2.331781069821058
974534576-971863188-19112,3.0013538531338986
980403963-989474650-96299,1.6586098020395588
891442122-971785268-21236,2.0725147216989375
992155345-979441231-58713,2.9898732794922616
980779017-971763760-26179,1.9476806946812364
981442075-981452607-52242,2.929314567283567
985029911-975907465-61226,2.730510393027722
996319970-972288780-18851,2.5947789483273125
995527766-895926302-163774,1.2435646598159646
911589087-911644118-474734,2.051925732777073
913279050-971870214-16478,2.7684115725661904
970954740-976169263-51631,2.8884358356980573
983509614-871719942-73498,2.1298774586031217
993164933-993174300-140971,2.490963218552274
898799212--301400-301400,2.5894317706449663
954923452-974107104-52233,2.136536989915695
988466565-971610166-19145,2.5937110215890953
953565544-972049697-142480,2.7176719591149014
999619231-911570807-487306,2.366040838960646
963609809-972347485-52249,2.7912185520252755
980848906-971786477-16476,2.0824033633128782
995890135-971663499-17250,2.7056871635630007
880356542-993741132-113771,1.3969479231136488
915774563-915897606-786210,1.347489977409737
955454243-972194395-38497,2.6394913950559618
986614796-986964320-74067,2.2439517979311474
916509782-971802847-19294,2.054284113557071
950237007-971876247-19116,2.7513600447891626
976274059-971906529-19425,2.315746075569057
979936729-973213865-73487,2.5942380142456227
913456289-974100746-52602,2.6665808796652737
997750594-976575385-82780,1.871335582903705
951266752-971804106-25671,2.4961170600150684
936119212-971830972-22871,2.10427781709916
990024154-973230581-47222,2.5892044791972935
990759308-972447587-31061,2.1106264834915556
915109756-979183135-46704,3.0033963857788213
933384349-971606150-16331,2.7552451262712
951035564-975020983-47187,2.804542704724282
991441107-972104477-35208,2.7313672162932
979944497-974099764-55717,2.213714977811423
980148831-973235842-61139,2.7401188795214555
950239239-972152919-38007,2.7634175203346607
988401366-971807245-25673,2.738316317901883
815801792-999342922-468661,1.0205076994904911
893925082-983347819-74057,1.169284049916874
964309183-972296791-19322,1.990856316136162
998750717-971797320-18727,2.374514873303899
954278255-971933801-18363,2.4062396093481206
958330537-972029068-36471,2.1556921695552496
999234569--505055-505055,2.3582935842859922
917248702-917869936-863641,1.945160510444373
986405917-971664045-19316,2.4503256183472737
885277322-985320683-82808,2.542098745107075
935267536-971779381-16404,2.265510453454838
935690447-971892064-25004,2.9210500034236713
936416497-972034509-7048,2.5650877174766804
985736685-914677130-734657,1.4270140385086
997342011-997360060-159674,2.6497286221715206
945058390-971913185-19426,2.546236433816226
981912969-972083135-141885,1.2372008858334569
897657392-913604652-691552,1.1254148978328344
942283865-973242245-51821,2.7423052701126123
985918058-985964203-110681,1.3762481422040518
993918520-993927406-106558,2.7021444072975696
931903225-971696044-20121,2.3720279646870943
867785302-973818112-36474,2.7467336136497513
912977528-972934771-51968,2.534196772190274
947847481-871854882-61587,1.8431571197667602
981188861-977083834-93126,2.708808382913404
986761632-978703240-55759,2.7365962464918856
998054478-973204343-37769,1.8617964345491482
876912902-976916182-81561,2.83073310268944
899102282-972424919-23489,2.373832715469841
954380351-971618469-18836,1.5954303368133922
976104013-917558558-852825,1.2230141147028832
975786307-972127744-38469,2.6909535554804402
979373309-971718986-27049,2.449413507363212
979740336-972018090-35663,2.38173272436977
832521442-971981113-26297,2.837503676985734
982825016-980053555-80842,2.5194286302867366
983401562-972085936-141652,1.8807059644327853
993500526-971786833-18048,1.36662375183078
997553888-871721432-52639,2.617069782520969
880875582-980925013-52659,2.8673590284704074
936004717-871704082-51828,1.6342446935167736
944793658-971820470-32244,2.350622800507477
966534826-972099562-36438,3.0222460981980865
979692870-972159425-31072,2.8606888142372444
981967623-981990579-71423,2.488275174609515
915044042-912727777-654133,2.2371149350479644
979569025-973323369-22918,1.4372029107404716
937935064-872061312-19617,2.5731383269131793
984197071-984225628-77488,2.740219729250059
913004957-971844469-32260,2.7592500630747105
982592402-972369497-27965,2.7242743156549447
916555482-916854250-825464,1.481253754750426
975779432-971884800-25665,2.5146023485392752
987638370-971861924-20723,2.6141220344687293
914071860-914078024-711140,1.2682813520762501
994490427-987353120-74211,2.69803244498919
998319374-975058700-52098,2.7244509330185367
914583187-971852801-32262,2.1025049855821307
966847719-971808144-17412,2.633216252251528
971142073-974081067-27247,2.620815803470967
975259145-974073765-37788,2.5108657314135234
968537326-971735147-27053,2.987282552025536
980378829-971826622-52794,2.5281372963000313
990903603-990942056-106539,2.6032066813816863
934247051-971841389-31140,2.3308512433781696
983825443-971806303-17738,2.6583289536035175
997371313-971815515-23527,2.5780273624639665
913843673-971962046-38512,2.232244543983558
936015298-971808594-19643,2.5947361732736876
998996465-972113395-52801,2.1844489208942597
965744568-972337714-56371,2.7870405800835587
974371960-971741147-20740,2.931022379012105
986214917-983971431-53301,2.568125973381345
989272918-972343277-73477,2.547309927261096
976950658-971687304-20711,2.2672300820947755
912643204-971722126-26867,2.5017648011481355
979911998-979958706-74015,1.9157685264899995
876536242-972150673-52805,2.8263481037917693
910407058-973958720-26304,1.364480550219341
914882850-999210260-307280,2.7595694446624077
988599085-971814411-18367,2.626808990685979
989257196-914689740-734662,1.4634935958613786
915194206-972202509-23968,2.219539719983562
983924670-971816449-27400,2.6161128813859285
993199842-971805110-19125,3.068172846772139
999543758-984575165-74032,2.7040516341542955
887634602-971821442-27401,3.003044891568404
914394023-971702109-20714,2.552229598862332
977298601-989384597-102067,2.5103311813780036
947063960-872186972-21229,1.1973692881493123
980281752-972267562-19320,2.5658928150831355
996993051-972154482-32557,2.7815348832943934
888382232-899353382-341282,1.1993673452085492
912192067-971935391-19757,1.8116024678513312
980024466-980055280-74018,2.0173320955187877
995710676-873892072-19153,2.747114423147079
998491541-973228803-59256,1.3092014122816007
982937116-995827794-152068,1.3148371275859065
983861652-912728919-654176,2.7028926557193165
988029068-976722043-81560,1.8774707106726463
993445800-980605310-105113,2.4039870216370125
999214029-972768359-19311,2.426514673275618
830819622-974106310-37815,2.7721693627577144
979506910-971812389-19434,1.7219268723678671
852598972-971708638-25654,2.5162583974808155
912082296-971794372-20721,2.737411503222355
917288887-917348022-843494,1.3642393199351261
986361448-973236601-64748,2.6770129724805556
996270483-914158656-714330,1.8792584330455964
993979538-893998942-17415,1.2208883162671846
917655936-980591344-111356,2.096784013585902
934271351-971764856-31173,2.342889566584889
955630599-971865903-16410,2.7772821746077994
994441191-974073242-35667,2.542482005922278
850766622-972040231-141996,2.6198914979858667
951794481-971686774-24989,2.518747307988315
976001591-912728285-654167,2.108631683716885
985090963-985094136-55769,2.1387632020386915
911585499-992020555-89323,2.784472355827947
913094719-971806893-19297,1.753031913737455
916505795-991903690-119766,2.529848799503299
960552059-972215627-38499,2.398118805488684
819638942-975039196-59277,2.7372871644947767
886382472-972294578-17259,2.969819426555885
985207356-971684526-16468,2.6722400224391882
915129501-915150683-755822,2.363614929902238
986322906-971720999-18068,2.9365256745209716
994940058-995013800--995013800,1.3677377719921697
998896983-971777141-24997,2.924181242597718
958972245-974095580-26172,2.192322252170301
976903900-976906896-78144,2.594186212890612
881505592-981517431-55521,2.69491871000545
993852902-971900776-18057,2.643147188319855
812676342-873186062-102108,2.6341107947974214
843142672-972089389-148270,2.6835093089548794
896269062-972169153-52829,2.7899371982909864
947553992-971914963-19753,3.173415977466797
985729557-971759054-26177,2.695139163854871
893760202-972017191-33008,2.2239475569458667
976329783-976332903-71451,2.3543614334918535
987609788-977360218-27953,2.7292957078427205
954969223-871808562-57763,2.8572351371622
889873892-871679932-64756,3.141293659551823
993785814-971669527-32735,2.7104287486587153
950799153-973182471-37766,2.836276095447843
955906578-972155713-32288,3.04752703696132
948191016-913384458-682270,2.826140898398077
960379195-972163252-23500,2.310316993405949
964652511-972295728-17445,2.8600650418060267
915587259-972221198-22894,1.9495622598426734
887719152-887749752-77505,2.597984315717982
993509981-972202029-37779,2.4164867547109443
932077299-971684445-16399,2.867816498274009
996187993-971974672-26309,2.492428450908458
914392322-980168476-74181,2.577370363746591
979782004-912927865-660150,1.4227324193311837
982856078-982890292-63265,2.0021916716090002
995344653-974203022-57755,2.096970434194753
951509019-974143534-55747,2.4469747215312045
981982916-982018137-82750,2.8591720793677537
996767493-976894006-83282,2.3658107025074413
887615012-971902795-23522,2.9246556785003337
999612113-999617492-544298,1.3546714646003197
886980442-973436546-73466,2.3749050466341837
945556889-999362869-461579,1.3047150130017757
984086121-971755490-53103,2.8825107928648133
987698926-981359399-73470,2.441665433590455
992870400-993098493-148279,0.9696962734833833
939241388-971660945-19414,2.5339930590700614
929199030-971947772-21357,2.0363644640860254
885220282-971712570-26863,2.936561115982689
931965395-971737212-26368,2.1895779406295683
953895420-971725095-26367,2.5873206826121913
983384064-971809280-16324,1.9330159374636304
994268422-971909374-18860,2.7575737933394704
887910782-972286125-17258,1.2327361478514545
917565287--18051-18051,2.877682344862605
968242032-971815655-38453,2.043681496282482
990440344-972135925-30713,2.022870996025489
982145309-887624712-82761,0.9714889482624073
982743869-873391812-110615,2.2539955050191773
992169230-992284811-139843,1.192368338516144
971178043-974872846-37795,2.6917972655348676
914579880--46698-46698,2.586598582988704
917338612-917399670-845184,1.4421354315344534
991594671-971738685-19142,2.76864028099177
914063647-990842728-79146,1.4765063755312713
959607508-971796324-16484,2.2509133605358054
980235149-980250113-77508,2.1792344864819033
874273422-976164075-38069,2.448535550932135
958507739-974196867-92432,2.264796442150656
916271034-971773588-29736,2.366867704531947
987160934-987174374-66888,2.4065024790485965
927578891-971599138-23262,2.4977203762999545
945106212-971697237-39433,2.319328537319244
883707982-972424889-6912,2.159413312838567
993182656-975048608-6856,2.029031551802679
986904506-914889707-748465,1.0108296869145468
986942130-986966579-78469,2.3449580444897786
994864912-973551647-6756,2.784814586914281
996442101-991041079-107647,1.1205512506474808
997721675-897753812-151659,2.3853795298037075
913423097-973081721-6909,2.132582236119404
997061586-971938587-29504,0.9996415230828917
899504852-993794104-111251,0.9840839437630315
983977251-984000014-56747,1.274490197411783
999043933--78677-78677,1.3167880928771238
966420391-972159670-31473,1.0767510185797708
989854968-989886606-275644,2.3066976635256307
995695928-995771101-6790,2.1337771395430924
992815337-992819596-384538,0.9172723756532624
974379279-974395703-142130,1.041943015591909
