id,predicted
998724368-998730198-476258,3.6518307449771923
886806922-871718962-49187,3.6106093994523025
996406431-996437108-7764,3.1388934562809556
912080749-912089150-626522,3.2440275856792855
978634893-978640583-3827,4.722369453376375
980327256-980340937-61947,1.9176541280784916
994824600-912710831-651441,2.8029005963706464
961985919-972274321-18689,3.5583181051822246
997626834-997644557-160151,2.446354923647581
998867444--529949-529949,4.794484772392533
913063279-913123409-671978,6.580697985942704
975360865-987085754-106712,4.387289249317567
995380560-995491265-125834,2.362263058439578
991651055-991714448-14570,4.866604238432763
992809078-978870015-49667,2.596239495075943
976740378-971920947-16221,3.01342453925989
847589612-972135194-7587,7.423884852272854
928979911-971779438-5400,5.201341413313796
976013794-976022394-7613,4.932459313643509
989923463-989970178-82475,4.3862545477736585
971000708-973820737-28891,3.014014112260696
977175410-977179521-7573,7.229309732929083
998688205-998697190-515727,4.867653580705447
917689458-917766835-859514,2.3817511265956828
957826490-971712597-17126,2.8839592656113116
965792775-971797614-20576,2.7522154750530428
976740467-976744853-72775,2.7692423142119966
990851980-981210964-2969,5.396501681559645
981537343-982017815-7854,3.901268998559197
914159164-914166039-714686,2.2030308866543815
976947800-973215418-7853,5.532439060432482
916069359-916083688-792650,3.791258551773792
983335454-983344704-7643,4.972158188458952
915524060-915566979-772301,1.8762568184649226
979807872-979831617-7669,2.8672503639699545
989265539-976870425-87689,3.3743738391226636
914356881-914426057-724437,3.6248720159341903
980196690-980206637-60028,4.513444687509924
812159712-973208640-48809,2.5657833117925417
960174607-971668733-29306,2.7600226304812177
990721637-990803218-115429,2.2642887070821613
915990045-916075111-792301,2.4326043991838375
911723050-911976080-622222,3.841503025479314
912240207-971698330-16594,4.3249747147148865
955515234-973948660-7662,2.775891344112499
917353948-873149752-7794,3.9029799754171286
915679226-915702953-777254,3.5966391175340213
967196401-972351849-7470,4.735611343260778
954402495-972195936-28897,2.4842789299484895
813255642-989700235-84484,3.9190162135791695
971180404-976170040-5033,7.504891251359629
980654230-980659739-4903,3.95482838048798
981686624-881886332-16586,4.423083813071038
992409436-892486972-64218,4.307944109174475
957696953-971753064-39519,3.828119730789653
963722664-972302007-7847,5.713044266110069
996547310--148868-148868,2.6009275593470096
984406355-984431945-50157,2.8809620373577136
915347142-915361765-764529,4.705964796608823
917297738-973180460-7623,5.4467548368863765
913111338-913204220-675442,2.2674268122835697
999116868-999225292-332407,3.304376171389076
912882349-890880762-5664,4.455949734466546
912407330-912454681-641274,2.0883818976906827
961078598-981239229-56737,5.140495679726104
979988087-980614050-74672,2.485235899258864
951848611-971604956-16208,3.127098637848213
989649892-989861239--989861239,2.6077220022572543
914007666-914012597-708050,2.4193003952309144
916625820-972329789-7541,5.626120031182921
997868323-971795417-31232,2.2695775037150874
999617093-911663163-597291,2.5750480786631638
916342527-916487843-811679,3.1522837955620684
996428567-996450961-8140,7.707025465407803
994489801-994506196-3566,7.888122160765352
997791428-997797833-151686,6.163111810472106
995569108-995650207-121684,5.745683109170445
992215690-988092371-6214,6.646055670159458
911780933-973165445-14984,4.95329661667048
989165089-993465143-168638,3.3339254032789443
974676966-974889994-35453,4.803935474155428
911781085-973165429-29529,3.65333512191394
913653270-993588644-6225,5.237547645249098
991874097-891887132-48524,7.363499145135693
999617050-999648681-612543,3.1724775305946613
998732476-998933927-456938,5.523249057609426
999326285-981949234-82654,2.6347538645633684
982415462-882486702-16179,4.242639508043441
990318166-997450779-159459,4.116244283709481
897661942-881956772-29165,3.527605136101891
979490410-971862831-16751,3.971135675619033
999024572-999049923-169294,4.406318938513861
989707620-989730924-104536,6.012798157199949
933409597-971964006-29224,4.257285092140366
977062322-971997737-15501,3.386423682549048
916974574-996884716-15257,3.5580134658746374
888896082-988946184-87102,5.838887085683064
991792597-981564480-49197,5.183777854368196
986369589-973128949-59773,3.9509733501773203
911761475-911876965-448285,4.733876994801867
914904862-914928737-746859,3.467771135212848
938425965-972051586-136434,3.366340717612691
915500994-971759127-53462,5.676277455564965
912181022-912247171-631390,3.9030419489331916
988411035-974479397-3744,5.380727281276608
996905837-997172477-150620,4.471352549510123
917141908-917233055-839299,3.4917746394759694
971193786-973981153-19376,3.5888248909755465
995557851-995610086-5137,4.101619774431574
997953541-997972465-168636,2.6742904164418797
839590482-871964742-15465,3.8001014427233963
963535848-971752122-26275,2.885135589611802
971004827-972404608-67688,3.9178358845194055
980438562-971712589-6031,4.082425506104823
998826233-998854784-314682,2.2593514681697457
917580316-971795999-21993,4.291683679503741
986818529-983570909-61080,2.5598851338913633
989858343-989871293-103412,3.196867792013122
998074134-912398188-639178,3.815357147776969
948035871-972149357-6036,4.082425506104823
977203015-977206944-38903,3.1962023406359945
997702131-997707737-151154,4.664412714271457
912565688-912581128-646157,1.950962358666852
978704034-972289787-1945,3.6408723936336305
979692250-974045192-28060,2.656900242810039
987591102-912946223-660669,1.953092849636803
993336459-993466697-107181,3.5322597485983107
913562062-913626818-690604,3.625983995595649
914122813-914351413-721730,2.1686346753003596
970975845-972323543-39576,2.2603953671579697
971186143-974327619-148152,3.621107202864648
976125185-976139550-40145,2.931956955596049
968098527-872364102-15780,3.70838195986693
989712608-989751182-89499,2.2056005557760208
875901192-875909002-15939,4.080849562386847
917020329-917098573-833871,2.2684707713278818
929361156--16541-16541,2.777890664622641
998076757-972294101-30547,2.953636764712931
913500563-913544064-688289,4.74427471621493
917543003-917616515-853744,2.910882075804004
939755683-971624574-16834,3.4953105483428075
941369359-972079189-142122,7.090448230403339
966178892-971638893-28075,3.359960663117061
985908680-985922772-106898,3.598989537243216
987796022-987803088-75298,3.754693380591257
999520766-992884916-124632,2.30490874872412
911680661-911751720-475065,2.104306822090244
917300119-917438560-847032,3.1370468908915954
984033540-871907382-49386,3.2918557213961757
958163363-971697555-17842,3.8972582601115286
989347403-989409867-73883,2.958430524407013
990010285-990071896-101993,1.7820193103471724
991471111-891590202-15060,3.667914832225388
913364341-913377389-681874,4.551408161799069
933763773-871755612-49449,4.034059867521848
966085339--147508-147508,3.443337034777022
987073780--72819-72819,2.9532582881192884
989743082-987407581-4205,4.854347452341493
995144980-995161389-124605,4.377625480635768
998096413-998149207-404523,2.213140391491006
897306492-997388062-169277,8.390100967518134
986050620-986069542-107138,2.3544969701036447
988373230--106745-106745,3.714466956684928
990117063-890171702-354864,3.0880820373523274
990262365-990295735-74828,3.7735170293137448
991663010-991922172-5167,4.0444543797558
992889853-973041258-39538,2.220523443278169
814079902-814089932-711759,3.5657538505902755
910159518-974053691-31481,2.7955727304659694
911772868-911776049-516343,2.935396404970273
912207730-972382639-49815,4.162724421422567
912822354-971709103-15247,3.083740840908132
913331788-813379562-681871,2.531981708749468
916476590-916496885-811888,2.9408918716620476
947751557-971723335-34069,2.8201382490628935
957056555-971939397-27534,5.234708441155459
966390603-972344060-4646,7.374671498091026
980966410-983304907-49281,3.730006393987843
983168450-979758715-2679,3.7320014469683835
985243646--56014-56014,3.7392566579637254
987114487-987209054-72280,3.196867792013122
988622176-988641561-88343,3.232294689038409
883881702-914026296-709667,3.244745719410648
916051263-816143292-795008,3.723627229927101
971155175-973445340-38929,3.48337981106187
883436172-971719249-17127,3.0302737434201674
916682719-916820887-823949,2.33328572701867
917375402-917431116-846776,3.7340898626231667
980382680-980392031-71878,4.127272049335443
992133600-992215240-107119,3.1453248366182724
997861361-997889312-150022,4.289943540493395
999175783-997093259-165494,1.9230253125411547
913471997-813650622-693534,2.7270360317395754
945659742-971719656-18682,3.478473430684251
982958113-983045677-49278,3.562273133803717
993326879-993394394-5720,3.5257919234447197
995884437-995972182-163717,2.6732458448454715
886652852-986700528-62841,3.1075281727683506
986155848-986166459-61554,4.439779499954142
989962884-971788488-16005,3.9266869147273322
992137878-992210370-105722,3.603634610765119
992831669-992882247-124703,8.809236094268995
993168181-993191841-141980,3.661342098582745
993543977-993552585-122094,5.501298587914096
950748397-972163074-4691,7.374671498091026
957744508-972227625-38082,3.8173770982599047
986319530-981951492-4092,6.68059928997342
990753601-990864543-96638,4.579786337781417
913783042-913910362-703298,3.578559078829591
996948048-993164569-15300,2.8011773522696966
811673862-974995875-40151,3.311374594399932
916936524-916956789-828827,2.5071474855254605
931802593-972201979-23211,3.3393915890504027
987459751-916708947-819650,2.3982840700844053
989024272-971743980-27692,2.8326078601440132
998728770-898739422-168518,4.119038008713637
835011372-972157414-29590,3.330648756351354
871224412-975221024-61074,4.05292793371823
913881729-913924533-703896,4.629058065416443
917407746-917882533-864083,3.9299867068522145
932753987-982863139-84462,2.9030814877233073
968272284-972364096-49496,4.328244719876778
984884990-984958439-82454,3.2812306993264704
989882813-989911236-101999,3.6680804262736117
991054588-891136242-20948,3.985349238554656
999655866-811552712-614673,3.059665697476793
912300579-812323172-636074,3.614882581841128
913517083--689819-689819,3.446256775160772
915808980-971764961-33093,4.377788566029105
915860338-915898424-786286,2.900167509393113
917324417-917386781-844685,1.9862204641286816
938513716-972049158-140503,3.955301852978972
979267371-973189905-4432,10.63339434435741
993561983-993598933-122095,3.146008450308545
928382494-971908076-30539,3.36676547530356
951843652-972176648-19360,3.3899533102561303
976854101-872909192-51347,2.709018033404148
998620376-998623928-541524,3.033991876444773
848094552-987298170-421816,2.2036147330270914
884274672-984293267-58456,2.3008315392579526
912791351-981675916-881,3.5823705682588884
913039092-985833982-107104,2.7461017733925033
918208372-971806419-28879,3.564597758007668
929143027--16621-16621,3.060405867681694
967938882-992684143-108437,2.6140450244663027
968488333-972366609-48385,4.225903417530066
968530690-972389692-4450,10.250696630516073
992152966-990054940-99200,2.93244591511857
995177315-995188066-125416,2.941985552403192
912751775-971707666-15422,5.913752951987119
918306722-971808861-21524,4.197157609825412
919928719-972296783-5817,4.65386784916895
936888372-972046388-140915,2.650002791592472
947740075-972029351-147509,2.599078734348005
976324625-976326865-57273,4.002626523001271
985588767-882361802--882361802,3.4054191571116648
991391460-972155985-31256,2.644673943992405
826387882-973174290-30908,2.507101302967229
898070352-981077180-60398,3.196867792013122
933803783-971989327-16508,3.9174374550476547
990180725-990231303-71083,3.925337120054019
995902311-995908247-154319,2.48667967084791
950352639-973209841-49261,5.924231589538079
976466896-876478072-4449,10.33356606867634
979508514-979547668-49200,4.712956396958159
989766260-989831607-104540,3.2782277518383394
991283307-991291598-116622,3.40084515992279
999523943-999579345-614537,2.7323638710416867
980235025-980319490-70686,4.9730144070337925
988607401-988618942-1096,6.214044985886593
999184898-999208207-526508,2.882533749926793
860774712-872102892-15699,2.6274922762717408
912865398-971710012-42444,1.902693404067244
965187200-972295779-29347,3.8687845419200437
971175303-873873132-104564,2.8173564108632894
985349592-873126582-73027,2.7112044731531055
985579288-985604878-103407,3.2743271060497268
994313339-915769632-780630,3.400960270642346
911873893-911919435-620524,2.220244774522708
958236174-972219517-34488,2.9596323056144294
