id,predicted
948754770-972157643-7606,4.645137774743584
980231232-980248933-7636,5.391106676520522
915729061-918102043-872572,7.394996579668934
932121778-971716584-7585,6.318345355684581
815004442-915050379-752202,2.534319620278013
914129311--717227-717227,5.2623511652891315
985767025-985774366-105711,2.518034483116823
917057567-971787163-17850,3.5066444312408582
995440865-995494922-125425,2.8113394072186253
975779750-975781607-28085,7.729796105051417
963327218-872285032-7577,7.27717597625354
990479356-990632170-84449,3.1805285136850694
994950886-994978683-140585,6.120284724244196
988535923-988544892-7786,7.185672053535024
998724368-998730198-476258,2.686175523766135
886806922-871718962-49187,3.16193654469676
996406431-996437108-7764,8.97522547876183
912080749-912089150-626522,3.3557236931250722
978634893-978640583-3827,4.575859279788119
980327256-980340937-61947,1.8440483882739596
994824600-912710831-651441,2.4604584498871684
961985919-972274321-18689,3.5021662371174624
997626834-997644557-160151,2.7038250754255055
998867444--529949-529949,4.106312328744979
913063279-913123409-671978,4.940522252599717
975360865-987085754-106712,3.856061450958908
995380560-995491265-125834,2.4379692718195454
991651055-991714448-14570,3.8469652161249206
992809078-978870015-49667,2.5047607764098547
976740378-971920947-16221,2.5379242080697404
847589612-972135194-7587,5.789478636807691
928979911-971779438-5400,5.250338342119743
976013794-976022394-7613,4.419063277012395
989923463-989970178-82475,4.206004019426357
971000708-973820737-28891,3.4236990206845395
977175410-977179521-7573,7.457774342576169
998688205-998697190-515727,4.921501792960818
917689458-917766835-859514,2.521785736397763
957826490-971712597-17126,2.877172667586911
965792775-971797614-20576,2.4510889584220554
976740467-976744853-72775,2.4946810810039084
990851980-981210964-2969,3.05361161237007
981537343-982017815-7854,4.9606248365370895
914159164-914166039-714686,2.3949506922855814
976947800-973215418-7853,5.198536547911144
916069359-916083688-792650,3.8694985452855026
983335454-983344704-7643,5.409985557019771
915524060-915566979-772301,1.903591755722697
979807872-979831617-7669,3.7673686018658086
989265539-976870425-87689,3.9256112967410934
914356881-914426057-724437,3.549087925905194
980196690-980206637-60028,4.485934115463165
812159712-973208640-48809,2.501761467751599
960174607-971668733-29306,4.518947047980842
990721637-990803218-115429,2.1557439032302907
915990045-916075111-792301,3.2299883924465806
911723050-911976080-622222,7.873031414979159
912240207-971698330-16594,3.658427209274817
955515234-973948660-7662,3.2589146676048237
917353948-873149752-7794,6.733981460307982
915679226-915702953-777254,3.5252940972934166
967196401-972351849-7470,5.621815880010579
954402495-972195936-28897,2.7165876279817645
813255642-989700235-84484,3.6914253105395796
971180404-976170040-5033,5.638042895831397
980654230-980659739-4903,3.2092882839711856
981686624-881886332-16586,4.804560818898313
992409436-892486972-64218,4.634463959144766
957696953-971753064-39519,3.4764140487453323
963722664-972302007-7847,5.850015477118526
996547310--148868-148868,2.4948156228407177
984406355-984431945-50157,3.1652796200683118
915347142-915361765-764529,4.538144485125976
917297738-973180460-7623,5.159500762475318
913111338-913204220-675442,1.8795408325256433
999116868-999225292-332407,2.996868509454645
912882349-890880762-5664,4.240883098485054
912407330-912454681-641274,1.6974823838265676
961078598-981239229-56737,4.906762352112414
979988087-980614050-74672,2.168532435318817
951848611-971604956-16208,3.3753432390849287
989649892-989861239--989861239,2.0919719152221696
914007666-914012597-708050,2.393109042318748
916625820-972329789-7541,6.566737040195601
997868323-971795417-31232,2.673400609589697
999617093-911663163-597291,2.7535725228609587
916342527-916487843-811679,2.744020704662991
996428567-996450961-8140,7.826078976026442
994489801-994506196-3566,4.473560896273389
997791428-997797833-151686,5.677116561969162
995569108-995650207-121684,6.392219351897557
992215690-988092371-6214,10.422816665437576
911780933-973165445-14984,6.13563687289993
989165089-993465143-168638,2.912510673901965
974676966-974889994-35453,2.932119187074567
911781085-973165429-29529,4.89793972048953
913653270-993588644-6225,4.109279414601264
991874097-891887132-48524,10.258505533579992
999617050-999648681-612543,3.261501170476858
998732476-998933927-456938,5.943228412873858
999326285-981949234-82654,2.5544922159542613
982415462-882486702-16179,3.9936633344842405
990318166-997450779-159459,3.3418897920322017
897661942-881956772-29165,3.4596809674553746
979490410-971862831-16751,3.8458834355827642
999024572-999049923-169294,3.6317038392763714
989707620-989730924-104536,9.42451101069449
933409597-971964006-29224,3.601229410680337
977062322-971997737-15501,3.2584892901529
916974574-996884716-15257,2.735168860413608
888896082-988946184-87102,4.448078599299028
991792597-981564480-49197,3.9516930135369113
986369589-973128949-59773,3.4834600975674865
911761475-911876965-448285,2.9340643941613265
914904862-914928737-746859,2.9053650652739047
938425965-972051586-136434,3.2159112601006075
915500994-971759127-53462,8.14736028140702
912181022-912247171-631390,3.7672797566572753
988411035-974479397-3744,4.891109791456072
996905837-997172477-150620,3.329303094869113
917141908-917233055-839299,3.4971941118796
971193786-973981153-19376,3.4816306389681553
995557851-995610086-5137,2.612188822300896
997953541-997972465-168636,3.023795971062099
839590482-871964742-15465,3.4415906619246757
963535848-971752122-26275,2.8966752448271453
971004827-972404608-67688,4.059013799041459
980438562-971712589-6031,4.053931644387753
998826233-998854784-314682,2.9945895412867443
917580316-971795999-21993,4.107465109374957
986818529-983570909-61080,2.507942070147835
989858343-989871293-103412,3.5267298244229837
998074134-912398188-639178,2.892968876653817
948035871-972149357-6036,4.053931644387753
977203015-977206944-38903,3.0766868464225485
997702131-997707737-151154,3.2388796425731563
912565688-912581128-646157,1.8592195606620505
978704034-972289787-1945,4.261738687895302
979692250-974045192-28060,3.04627190626025
987591102-912946223-660669,2.111526927509027
993336459-993466697-107181,3.163593339899474
913562062-913626818-690604,3.826624932011884
914122813-914351413-721730,2.3050945470535473
970975845-972323543-39576,2.36229648420872
971186143-974327619-148152,3.996043747404334
976125185-976139550-40145,3.0427967040552653
968098527-872364102-15780,2.5666270630910932
989712608-989751182-89499,2.1696794523970846
875901192-875909002-15939,4.933091060485565
917020329-917098573-833871,2.1584973398312366
929361156--16541-16541,2.6218852686768637
998076757-972294101-30547,3.209089836250811
913500563-913544064-688289,14.790138437082907
917543003-917616515-853744,2.8874984542649913
939755683-971624574-16834,3.332355106026713
941369359-972079189-142122,7.970765386446184
966178892-971638893-28075,2.870220646150643
985908680-985922772-106898,3.149117772980107
987796022-987803088-75298,4.066567867705479
999520766-992884916-124632,1.91565775216415
911680661-911751720-475065,2.299245509385269
917300119-917438560-847032,2.6271352113903026
984033540-871907382-49386,2.9294391907807054
958163363-971697555-17842,3.8671001771614635
989347403-989409867-73883,3.0951295664291356
990010285-990071896-101993,1.6352791664619524
991471111-891590202-15060,2.6459333489731125
913364341-913377389-681874,4.301555903285522
933763773-871755612-49449,3.2960101702558564
966085339--147508-147508,2.850346640587832
987073780--72819-72819,2.923091698085045
989743082-987407581-4205,4.479398823027701
995144980-995161389-124605,4.197593937305019
998096413-998149207-404523,1.654060567879793
897306492-997388062-169277,4.34873307123613
986050620-986069542-107138,2.6988657360153203
988373230--106745-106745,3.8239467116655055
990117063-890171702-354864,2.791397769326236
990262365-990295735-74828,3.699172693664879
991663010-991922172-5167,2.4620220610899373
992889853-973041258-39538,2.6292579942179075
814079902-814089932-711759,3.0096974036112565
910159518-974053691-31481,3.019962210302427
911772868-911776049-516343,2.223188881389461
912207730-972382639-49815,3.251656245681278
912822354-971709103-15247,3.1791879038219544
913331788-813379562-681871,2.235346570110405
916476590-916496885-811888,2.4123409676936562
947751557-971723335-34069,3.8694800827960165
957056555-971939397-27534,3.461133836732028
966390603-972344060-4646,5.3998835561762055
980966410-983304907-49281,3.6374335700116407
983168450-979758715-2679,3.397609499223718
985243646--56014-56014,3.5377278606532556
987114487-987209054-72280,3.372628198452005
988622176-988641561-88343,3.3673397164777255
883881702-914026296-709667,2.4747265344420852
916051263-816143292-795008,3.4112784282386697
971155175-973445340-38929,3.5038696449552083
883436172-971719249-17127,2.7168635130788266
916682719-916820887-823949,2.114262663974865
917375402-917431116-846776,2.6845334074919953
980382680-980392031-71878,3.0686532792822074
992133600-992215240-107119,3.092641380818861
997861361-997889312-150022,4.033840043248946
999175783-997093259-165494,2.0669319487965607
913471997-813650622-693534,2.5090966646075987
945659742-971719656-18682,3.183038438824358
982958113-983045677-49278,3.084830964315686
993326879-993394394-5720,3.1344697948565567
995884437-995972182-163717,3.2620711765040964
886652852-986700528-62841,2.894962241466878
986155848-986166459-61554,3.705848788879661
989962884-971788488-16005,4.125709069889206
992137878-992210370-105722,3.08568075855544
992831669-992882247-124703,7.77345468392965
993168181-993191841-141980,2.8870010611235957
993543977-993552585-122094,7.8761633354495615
950748397-972163074-4691,5.3998835561762055
957744508-972227625-38082,3.931253200100954
986319530-981951492-4092,6.048791567251982
990753601-990864543-96638,4.585341106546752
913783042-913910362-703298,2.080843016384316
996948048-993164569-15300,3.402165610968294
811673862-974995875-40151,3.1934452157020967
916936524-916956789-828827,2.3574867035377105
931802593-972201979-23211,2.8204284200578904
987459751-916708947-819650,2.767782758199051
989024272-971743980-27692,3.2277143201902025
998728770-898739422-168518,4.045509031403572
835011372-972157414-29590,3.228626700053073
871224412-975221024-61074,3.5326579810450887
913881729-913924533-703896,4.6005333054273585
917407746-917882533-864083,3.822264283441292
932753987-982863139-84462,2.8127932245388636
968272284-972364096-49496,3.3442218764292355
984884990-984958439-82454,3.1290119307675677
989882813-989911236-101999,3.1643959615005897
991054588-891136242-20948,3.149651967121863
999655866-811552712-614673,3.2994591900549204
912300579-812323172-636074,3.4906350633819208
913517083--689819-689819,4.564399244574153
915808980-971764961-33093,3.9212262860474603
915860338-915898424-786286,3.215987353552671
917324417-917386781-844685,1.951747545753718
938513716-972049158-140503,3.3650862534470685
979267371-973189905-4432,12.110594372602186
993561983-993598933-122095,1.9099181870498112
928382494-971908076-30539,3.5634981078173893
951843652-972176648-19360,3.367651569692452
976854101-872909192-51347,2.7378628938116627
998620376-998623928-541524,2.618277171769189
848094552-987298170-421816,2.0483150752300174
884274672-984293267-58456,1.8686047127961578
912791351-981675916-881,3.555663334055196
913039092-985833982-107104,3.0859131938695814
918208372-971806419-28879,2.870961466890566
929143027--16621-16621,2.488255137124271
967938882-992684143-108437,1.7382919673783088
968488333-972366609-48385,2.999916827446676
968530690-972389692-4450,7.099513075522071
992152966-990054940-99200,3.0427967040552653
995177315-995188066-125416,3.5952331836784657
912751775-971707666-15422,4.912707376199432
918306722-971808861-21524,3.2298319411697936
919928719-972296783-5817,3.5953802834743587
936888372-972046388-140915,2.5562277988248834
947740075-972029351-147509,2.6971880098345644
976324625-976326865-57273,3.928977416747909
985588767-882361802--882361802,2.801583768338954
991391460-972155985-31256,2.3114888714225215
826387882-973174290-30908,2.0262146677958683
898070352-981077180-60398,3.325736080091303
933803783-971989327-16508,3.263945730802594
990180725-990231303-71083,3.3085285634703268
995902311-995908247-154319,2.3946981960012756
950352639-973209841-49261,1.7870601786425704
976466896-876478072-4449,8.627407194660362
