id,predicted
992305096-992367105-119037,12.755540562630717
996379523-990048614-98826,21.028062262196013
915290604-915304591-762094,8.242989349958687
987929170-987948493-106681,6.286439191024874
885664202-985694788-94742,11.1576698509958
916163290-916172281-795651,9.68259065693194
932418649-971930411-21099,11.946740628122896
898902412-998920906-506596,13.454800157519074
997080629-897099772-165430,5.742578180165437
879674212-979750137-168227,8.696050981135778
992192038-992244607-107929,5.245442160097323
912843866-913655605-693531,7.534660618430589
941422543-972082171-142744,14.80785018430587
981446577-981452372-54896,14.014711238502485
986012516-986035869-153271,19.022393729103865
952274228-972178446-21700,19.16150104384788
985780080-985803161-102242,6.00509203347578
998156416-998160987-410193,15.26702806888801
933614379-971997915-344914,11.92039179213523
979423802-971917873-575447,13.937006818773503
957950183-972215252-53741,20.008313821026668
941637086-972175978-184684,16.37343666041269
952186922-971630604-38852,12.33072727657302
914514088-914542332-729048,11.869400289204238
990406790-990451001-109372,11.718192963479908
985040605-985133573-522753,4.922844573557709
893239332-993281387-120523,4.311579924164009
927760371-971900040-21155,3.1431414706282266
934417062-972170917-44788,6.345675181994156
989683284-989704486-79679,3.6435908956187535
980885216-980932869-60852,5.796643335636353
984673469-984684282-12695,5.069445370611425
984823886-984856156-107388,3.0685767030682976
928920615-972007579-22473,2.447503801942548
992916621-992933771-144975,15.109154285302704
915877362-915883702--915883702,2.693237212010966
980338371-980365247-95304,3.1688986269476396
996926087-996935345-156802,5.064161339671405
960356705-973490192-28553,5.128887388981349
970938834-971986573-32852,3.7743723592022698
989216953-990220832-86298,4.188503830879512
980446972-980461890-95307,9.26087712954808
989083120-991775420-107161,3.994573086836826
994297597-979507674-60082,3.1936982818874307
990874743-972995118-53366,3.2315165990808503
914279577-995633639-143781,11.906468799174663
977051932-976480902-14742,7.806593457291527
982163706-971938447-304433,7.952870491694641
988892076-988904457-106803,4.4670057442425435
985929173-985951195-111485,4.877631137867785
979363583-879365422-35045,5.8658883173784675
985132224-985141738-66599,5.487535407320371
996830721-996863522-158044,3.619450909122464
998588014-997236548-159609,5.072135528739761
976221664-976232348-52167,2.623261326018135
998678757-985739315-105309,4.650614851066638
992454407-892493812-33605,3.0599292503871207
993135852-993148016-145141,4.194331210992989
965923284-972320560-73538,4.202745773418373
995453037-995462753-146937,3.447588025262971
996009637-996061124-160453,3.673423373119567
979943334-971863463-17650,4.4124282510886434
974698250-976230779-52166,3.7999085642652317
892228272-992285842-121526,6.961963600088664
915804802-972351903-50458,3.8088831802293504
995366495-995375907-144981,3.775245987123969
931574973-971972238-39803,4.617232250558125
971232382-976170555-50734,2.964203900141515
944997997-972023779-45927,4.546210800756146
979528159-979559445-69490,3.519495692633206
978594085-978598684-57573,2.3310516975589533
989757083-989784609-83865,5.024770789248079
985745692-985765723-107872,3.712607207804446
883238362-883376692-18583,4.595287520716442
971186054-976170105-50946,6.455961660969276
997796039-977237785-51509,5.630101188923325
985261261-985278458-65858,6.36903614108764
986885803-886896832-45534,3.4153961487642626
913808592-913908813-703259,8.911477957880678
980024520-980053598-52312,3.13912363318247
886417012-972362999-53054,4.2231761059326685
991762949-989324586-115502,5.169472027415519
952321544-972186597-28565,4.244160941062906
986210407-986230432-68079,7.2707822074169695
914179289-986764054-74634,4.576429669795097
994663763-994668021-12726,15.55351357015648
810130822-971657243-219275,10.943860741639249
993569909-993590290-12730,15.630264808179481
979585667-979649479-12714,17.939851248033975
812579592-993047597-12731,16.77538830479577
999054218-999099890-499650,16.41677448670625
886541392-886556012-12734,11.68942969677236
979421729-979774486-12717,14.506949732357745
992385545-992462906-12727,13.653512580529052
999054188-999097774-611075,14.277318025576735
990478147-990497044-12720,12.93585093392669
989163930-989304968-101513,5.902423546085079
957393926-971728221-193745,16.930499345752192
911724464-911766450-516316,5.498952221128973
952064932-971912782-22758,5.165615237044973
913756339-913824253-699726,4.403702235067082
995042673-995099225-12571,15.73123321247438
997098544-874100412-17938,14.67052578669832
995090996-995221136-147647,5.770138806023503
951847194-972176346-32237,16.84595838515086
959029369-972251593-12591,12.682364660750853
992842490-980776123-58541,4.59890947824251
817390692-917445567-847143,5.299141292567442
919503890-871821402-59123,4.375306511790393
915472249-971758546-25711,4.853104942489825
816744342-971781521-12635,15.645056181079555
981079752-981087003-77377,11.133917458541648
984627491-971969601-18164,15.956996482676152
952177206-871849412-181795,5.274825503464961
912349179-912465276-641978,4.463736221265465
912738299-992180471-119926,5.296108647352124
993966614-993976334-374708,6.08933839214108
976717260-974192853-169446,15.275839656086942
995834138-995840197-156847,4.576791880288867
943533458--32666-32666,5.392863650207045
939230807-971792612-569589,11.875654241665984
880351672-980389936-96149,13.399335582673896
956806739-972785555-65182,5.368869442108765
998271754-998281075-443899,5.117182698464664
915584012-915640826-774674,4.090964046266523
943703647-976379365-57985,4.030495426095041
832291412-974095637-12483,5.866588033172878
912185060-912224813-630234,5.358594606349692
916146647-971771313-21919,5.2377606893675885
999534570-999535968-488435,4.855738785627711
939392726-974168669-60738,4.072506041746014
986870393-986878688-82187,5.072893499788483
989132288-995165228-355893,17.91856206711765
974374323-971702559-17974,3.3790269872337197
970891528-982223342-246289,5.328811162681017
984988435-985015031-12576,20.30483922788501
992907487-998979889-392612,4.558934924403477
947942816-972146099-64343,4.3457945760887
986416986-986446192-12577,15.995233939705665
915354424-971756284-179366,13.361118828771186
981242947-881262592-12619,6.232645781959554
992073578-892131732-572729,4.750748986404403
993836621-993876445-138592,5.349998232601935
958667248-972226114-137881,11.935815613683536
995305429-995712385-131047,4.054764156730806
915281591-815324242-763158,5.010955875396256
911643960-911772876-542417,4.55057101175994
914198623-971734663-52754,3.3833532683568315
916000472-971965657-29053,14.877444106254348
919717351-971826053-12610,13.90576078504572
989131621-999473571-460102,3.6264675308419965
913206428-971716118-23556,3.795668765419943
937950004-871665982-137959,6.417842198906953
952072587-971850361-22646,18.057219813898794
996835804-996857743-151567,4.243434477835033
893382992-993447625-110549,5.093622915923989
984224737-984258925-80508,4.475062791053853
996805964-996973395-163976,5.037995721612919
991916075-991973591-100507,13.501958299327125
916211864--816782-816782,8.92888182323825
914988977-915004288-750301,4.519962977229147
915887589-915994644-788808,15.108237891686215
910791397-974153130-249862,14.399254236479223
990912289-990983178-138377,6.185110447759408
997286618-974693984-53349,13.297928562722511
892156182-973354582-38637,15.330800486869913
985830541-885840582-12594,17.119388226045366
989030868-986541640-84826,4.717691711756934
886058322-986096477-66051,11.935815613683536
912227405-912231259-630499,4.163686485709796
912443442-912458229-641317,3.9762710043532383
989148559-989301926-93789,15.477633595853487
997830563-971769165-25706,3.346909665815565
848990302-972035297-437589,13.485562839849619
957819273-971734930-228188,17.51065158536653
990750246-971983930-276428,23.26773795916837
898357112-998389402-460478,3.953661204410009
917030278-971786612-12607,15.043851647867697
969046520-972394289-60761,4.814240511218422
981463579-981478185-64793,3.838216138308864
992987626-993009067-239713,13.61056600184611
954763684--22465-22465,4.505346746037551
965045112-971766093-31116,17.005545865917966
912125890-912170187-628331,5.032304565611645
916072929-916101465-793539,5.443229935477288
947546031-871744262-12569,16.01641687331027
878661982-971986433-2379,5.974978608317945
999136613-999165206-467015,5.034835505943288
911672618-912217299-629898,7.5651517745855354
987189533-971956259-22761,4.07734437502891
919136464-971608242-545882,4.6910963109956025
913514394-913628926-690602,4.043163574855444
913979192-913984668-706984,3.4390256332177236
917101760-917136955-835348,4.771730664810105
917709955-971801751-129397,4.175956864916484
933109496-871801592-76517,14.041402057139134
997951883-997974980-602986,4.7403009108851295
998788218-998815126-529747,4.623746212403653
915185770-915242073-759440,4.782672632275659
974417669-971699256-27878,4.231070663681202
914749646-988717584-569333,5.208124131059867
976145836-976147618-66049,14.435115912582463
928785092-972367958-254328,6.112479963244528
889071362-972942200-61788,4.770565843507347
917376794-917432627-846570,4.414328113664917
923971947-971937033-28378,11.108146431032585
995607247-971912057-136115,4.351866621577759
912672425-812712942-650689,4.961519515390625
938720819-972046485-345002,16.114966154318218
980948862-980972968-79752,5.194456117466823
892779082-992868112-135134,5.008186451608092
815050312-915079393-753152,4.379840922853806
913406346--684136-684136,5.19710753899325
951635200-897514982-167862,4.2440609405699465
992480939-992524235-98502,5.114619510793439
916749686-974106361-40966,7.142361422842705
995992574-971996641-130780,6.087006589169217
997985613-998000475-427101,7.425376965685431
917859736-917925682-865887,5.219580568711335
992655844-992819855-124272,4.56623437273416
832507652-971661399-229096,11.698895229174418
917395632-971766360-25705,4.839012719397317
914805813-814844862-743753,4.633660899350556
960696646-972257311-53453,3.7213294272096324
994906283-918247599-878465,4.573449038195957
917058628-871787182-64810,14.316402293912708
936687237-874148652-20270,4.41466284079967
976691490-971734841-28191,15.018703451633963
983253393-982552656-12578,15.898358935815263
992890177-992908254-139538,5.376737599718446
944922113-971918977-19237,4.7272570543767305
915629105-915680208-776291,4.187508342713236
914793130-814830772-743283,4.991931657682342
912678873-912685128-650054,3.2396704690072635
985501289-985519080-216739,3.8556883641079733
986216480-986217363-222726,6.542554976835749
915350623-915543502-771596,4.06970255548221
913999045-814003612-707902,3.5281746381909835
936066798-872010432-181523,3.0610063791386293
916087462-916105606-793883,4.957411871626489
939239219-971739622-19143,10.832407226984586
967010596-972353604-61237,11.759539220493092
974534576-971863188-19112,20.33332160600896
980403963-989474650-96299,7.632155324530982
891442122-971785268-21236,11.585085269946589
992155345-979441231-58713,21.393183774963152
980779017-971763760-26179,9.81484371029483
981442075-981452607-52242,19.68128820721741
985029911-975907465-61226,14.284172150148787
996319970-972288780-18851,12.35276946858335
995527766-895926302-163774,1.8252830327095684
911589087-911644118-474734,9.069079465503812
913279050-971870214-16478,15.203285948631732
970954740-976169263-51631,13.312813039049605
983509614-871719942-73498,8.358324520276955
993164933-993174300-140971,12.055045795914907
898799212--301400-301400,10.931200963717039
954923452-974107104-52233,8.138321865876918
988466565-971610166-19145,10.866182407557393
953565544-972049697-142480,12.687530260543074
999619231-911570807-487306,13.306456225946503
963609809-972347485-52249,17.821564117840765
980848906-971786477-16476,10.863067507529646
995890135-971663499-17250,15.079422062182958
880356542-993741132-113771,3.180812527038771
915774563-915897606-786210,2.5295934442484005
955454243-972194395-38497,11.547843509120556
986614796-986964320-74067,13.451240092868659
916509782-971802847-19294,10.01662008916647
950237007-971876247-19116,17.086427647364843
976274059-971906529-19425,14.282798797410639
979936729-973213865-73487,12.889142435622944
913456289-974100746-52602,13.396431728608656
997750594-976575385-82780,8.284305443021022
951266752-971804106-25671,11.674725401727496
936119212-971830972-22871,11.073318157974384
990024154-973230581-47222,12.749169122688894
990759308-972447587-31061,10.002405193028839
915109756-979183135-46704,22.81529621870169
933384349-971606150-16331,13.376295014083013
