id,predicted
992809078-978870015-49667,2.5974476197317955
976740378-971920947-16221,2.802118811413126
847589612-972135194-7587,7.054558951597192
928979911-971779438-5400,5.299978023698177
976013794-976022394-7613,4.999462198040256
989923463-989970178-82475,4.4725624311942695
971000708-973820737-28891,3.051682996012061
977175410-977179521-7573,7.395011984066448
998688205-998697190-515727,5.124667131752078
917689458-917766835-859514,2.4384896902506465
957826490-971712597-17126,2.7513404722968833
965792775-971797614-20576,2.582718369777999
976740467-976744853-72775,2.718229272829609
990851980-981210964-2969,5.395845392955078
981537343-982017815-7854,3.7865126906011675
914159164-914166039-714686,2.2335594769108984
976947800-973215418-7853,5.843184968194956
916069359-916083688-792650,3.9870327301495596
983335454-983344704-7643,4.879288187848028
915524060-915566979-772301,2.2222388929602515
979807872-979831617-7669,2.844250487194792
989265539-976870425-87689,3.5401035756868273
914356881-914426057-724437,3.5648101947233783
980196690-980206637-60028,4.628339832447591
812159712-973208640-48809,2.5617236364206146
960174607-971668733-29306,2.6903510945244418
990721637-990803218-115429,2.2959681157486633
915990045-916075111-792301,2.409038791795889
911723050-911976080-622222,3.8577019899571443
912240207-971698330-16594,4.292098081751682
955515234-973948660-7662,2.6332188813958712
917353948-873149752-7794,3.8780556190471853
915679226-915702953-777254,3.664705802119686
967196401-972351849-7470,4.986575246971646
954402495-972195936-28897,2.4041359222185568
813255642-989700235-84484,4.111308085433917
971180404-976170040-5033,7.988095057233487
980654230-980659739-4903,3.8885156163543533
981686624-881886332-16586,4.474449683239259
992409436-892486972-64218,4.371078631973382
957696953-971753064-39519,3.814870708232889
963722664-972302007-7847,5.378066739617121
996547310--148868-148868,2.5181515712386693
984406355-984431945-50157,2.682564398538582
915347142-915361765-764529,4.368151531613032
917297738-973180460-7623,5.706706942486877
913111338-913204220-675442,2.284276763854392
999116868-999225292-332407,3.5476290930631817
912882349-890880762-5664,4.284843613934104
912407330-912454681-641274,2.0254776921889173
961078598-981239229-56737,5.065050018031876
979988087-980614050-74672,2.301579313341241
951848611-971604956-16208,3.2608343267298547
989649892-989861239--989861239,2.5090921863761007
914007666-914012597-708050,2.49700806644338
916625820-972329789-7541,5.3746241933137275
997868323-971795417-31232,2.392336989700432
999617093-911663163-597291,2.5724766058064334
916342527-916487843-811679,3.0158151047870234
996428567-996450961-8140,6.978279885202239
994489801-994506196-3566,7.31842305173383
997791428-997797833-151686,6.235247616470328
995569108-995650207-121684,5.624149728956084
992215690-988092371-6214,7.018473608007113
911780933-973165445-14984,4.692624541063323
989165089-993465143-168638,3.3768277439450634
974676966-974889994-35453,4.934376733114571
911781085-973165429-29529,3.5096053114203087
913653270-993588644-6225,4.917947950475234
991874097-891887132-48524,7.709911010466321
999617050-999648681-612543,3.345964829017379
998732476-998933927-456938,5.800384853286353
999326285-981949234-82654,2.702829749530075
982415462-882486702-16179,4.019892862552876
990318166-997450779-159459,4.423664719055083
897661942-881956772-29165,3.9098623171640856
979490410-971862831-16751,4.384097454325893
999024572-999049923-169294,4.211904122345571
989707620-989730924-104536,6.273940994694929
933409597-971964006-29224,4.0211337964735065
977062322-971997737-15501,3.0106099201839456
916974574-996884716-15257,3.3207109166932915
888896082-988946184-87102,5.906897464919711
991792597-981564480-49197,5.5057140864937075
986369589-973128949-59773,4.068566375148048
911761475-911876965-448285,4.5428629309184885
914904862-914928737-746859,3.4830799471168086
938425965-972051586-136434,3.2015583746013516
915500994-971759127-53462,6.109768740606243
912181022-912247171-631390,3.904723585676358
988411035-974479397-3744,5.306075559856108
996905837-997172477-150620,4.266658712765426
917141908-917233055-839299,3.665593098752023
971193786-973981153-19376,3.7629474480835077
995557851-995610086-5137,3.767995220596177
997953541-997972465-168636,2.510956752245672
839590482-871964742-15465,4.15181697849069
963535848-971752122-26275,2.669455051439728
971004827-972404608-67688,4.162661538086657
980438562-971712589-6031,4.386166654438107
998826233-998854784-314682,2.081492376407578
917580316-971795999-21993,4.256746646750751
986818529-983570909-61080,2.498515279110542
989858343-989871293-103412,3.077833129443363
998074134-912398188-639178,3.9076559242194104
948035871-972149357-6036,4.386166654438107
977203015-977206944-38903,3.0962615326460865
997702131-997707737-151154,4.603637892332002
912565688-912581128-646157,1.828042013682404
978704034-972289787-1945,3.613628412890784
979692250-974045192-28060,2.6120595335831363
987591102-912946223-660669,1.9885828414891829
993336459-993466697-107181,3.933879597097489
913562062-913626818-690604,3.543334834691122
914122813-914351413-721730,2.471307885066283
970975845-972323543-39576,2.1503512477772735
971186143-974327619-148152,4.0669918251255215
976125185-976139550-40145,2.6729584163300517
968098527-872364102-15780,3.616011449306508
989712608-989751182-89499,2.1644800093949694
875901192-875909002-15939,4.12264458889854
917020329-917098573-833871,2.216871736591923
929361156--16541-16541,2.6592710867076157
998076757-972294101-30547,2.85444858735567
913500563-913544064-688289,5.461159515205676
917543003-917616515-853744,2.693836708801441
939755683-971624574-16834,3.3291900615927643
941369359-972079189-142122,6.351074932631882
966178892-971638893-28075,3.283786022414239
985908680-985922772-106898,3.4841483240683178
987796022-987803088-75298,3.2119367156379406
999520766-992884916-124632,2.2224484196398837
911680661-911751720-475065,2.012414012721596
917300119-917438560-847032,3.091807374991343
984033540-871907382-49386,3.1382415247705078
958163363-971697555-17842,4.044516796722087
989347403-989409867-73883,2.937650734802657
990010285-990071896-101993,1.9933806219678252
991471111-891590202-15060,3.8974063958583773
913364341-913377389-681874,4.297538972917055
933763773-871755612-49449,4.10295280049913
966085339--147508-147508,3.323177310789764
987073780--72819-72819,2.7686275395576416
989743082-987407581-4205,4.842717690231169
995144980-995161389-124605,4.162817229185446
998096413-998149207-404523,2.244382141532438
897306492-997388062-169277,8.020955216209497
986050620-986069542-107138,2.5900279039661562
988373230--106745-106745,4.0519479912635346
990117063-890171702-354864,3.0789151462135456
990262365-990295735-74828,3.84996216663493
991663010-991922172-5167,3.7418689414879793
992889853-973041258-39538,2.125483286651664
814079902-814089932-711759,3.3489979551393976
910159518-974053691-31481,2.7120940900995736
911772868-911776049-516343,2.99476443339439
912207730-972382639-49815,3.4450108709627
912822354-971709103-15247,2.839107449525229
913331788-813379562-681871,2.4026652332055227
916476590-916496885-811888,3.1732435710491105
947751557-971723335-34069,2.7849308479810353
957056555-971939397-27534,4.900357703730493
966390603-972344060-4646,6.986440379856221
980966410-983304907-49281,3.539744020889973
983168450-979758715-2679,3.5683524061842267
985243646--56014-56014,3.3657436290779614
987114487-987209054-72280,3.077833129443363
988622176-988641561-88343,3.074110739679933
883881702-914026296-709667,3.46360978931338
916051263-816143292-795008,3.6215815605406805
971155175-973445340-38929,3.895115092414456
883436172-971719249-17127,3.1297175281486567
916682719-916820887-823949,2.613071447223945
917375402-917431116-846776,3.777555133614528
980382680-980392031-71878,3.946461331738303
992133600-992215240-107119,3.135592002525808
997861361-997889312-150022,3.939499677706621
999175783-997093259-165494,1.9122466830358018
913471997-813650622-693534,2.879112943331682
945659742-971719656-18682,3.34573108312651
982958113-983045677-49278,3.635279202380047
993326879-993394394-5720,3.3018489558911677
995884437-995972182-163717,2.7332112541109272
886652852-986700528-62841,3.2705548341938657
986155848-986166459-61554,4.025346317108748
989962884-971788488-16005,4.172275978542202
992137878-992210370-105722,3.614018238869863
992831669-992882247-124703,8.364275870464041
993168181-993191841-141980,3.553807881128657
993543977-993552585-122094,5.33946022580962
950748397-972163074-4691,6.986440379856221
957744508-972227625-38082,3.8648800635361678
986319530-981951492-4092,6.743707261292912
990753601-990864543-96638,4.8156879588138155
913783042-913910362-703298,3.6164672947862333
996948048-993164569-15300,2.964031577005972
811673862-974995875-40151,3.2211666092727373
916936524-916956789-828827,3.136519321683228
931802593-972201979-23211,3.2988164545736014
987459751-916708947-819650,2.516529375238334
989024272-971743980-27692,3.199285800533731
998728770-898739422-168518,4.892337879261434
835011372-972157414-29590,3.2849231074891367
871224412-975221024-61074,4.206912497798397
913881729-913924533-703896,4.594269592717203
917407746-917882533-864083,3.8981396614546107
932753987-982863139-84462,2.889198010898137
968272284-972364096-49496,3.991726056000588
984884990-984958439-82454,3.068129054296004
989882813-989911236-101999,3.906301734072705
991054588-891136242-20948,3.8219322680104764
999655866-811552712-614673,3.067617495269998
912300579-812323172-636074,3.5489950198406306
913517083--689819-689819,3.179455285454865
915808980-971764961-33093,4.430489009431712
915860338-915898424-786286,2.8831426482769085
917324417-917386781-844685,2.0622225216503987
938513716-972049158-140503,4.084307208159221
979267371-973189905-4432,10.189854607287561
993561983-993598933-122095,3.208384668137745
928382494-971908076-30539,3.256336779701895
951843652-972176648-19360,3.0957237782596687
976854101-872909192-51347,2.7477278641317486
998620376-998623928-541524,3.1671288584334345
848094552-987298170-421816,1.9803509741312117
884274672-984293267-58456,2.338225018371369
912791351-981675916-881,3.8309678427732314
913039092-985833982-107104,2.743779354937934
918208372-971806419-28879,3.693500129584419
929143027--16621-16621,3.0866579895052326
967938882-992684143-108437,2.720322022970569
968488333-972366609-48385,4.286528806255615
968530690-972389692-4450,10.670999687959142
992152966-990054940-99200,2.6729584163300517
995177315-995188066-125416,2.876268776828616
912751775-971707666-15422,5.856305237799345
918306722-971808861-21524,4.365596956712206
919928719-972296783-5817,4.378986605578902
936888372-972046388-140915,2.78915791386179
947740075-972029351-147509,2.653537595560673
976324625-976326865-57273,4.241116048485936
985588767-882361802--882361802,3.3040799819165994
991391460-972155985-31256,2.7501406161602193
826387882-973174290-30908,2.404092124469468
898070352-981077180-60398,3.077833129443363
933803783-971989327-16508,4.068903512230812
990180725-990231303-71083,4.019881026446017
995902311-995908247-154319,2.4954051207102057
950352639-973209841-49261,5.641841143326339
976466896-876478072-4449,10.67133499378684
979508514-979547668-49200,4.591660504958023
989766260-989831607-104540,3.2775511950418883
991283307-991291598-116622,3.56841008502428
999523943-999579345-614537,2.7266796305268546
980235025-980319490-70686,4.48168553210739
988607401-988618942-1096,6.854366067400623
999184898-999208207-526508,3.005316522855252
860774712-872102892-15699,2.6814164373943825
912865398-971710012-42444,1.8401165102898318
965187200-972295779-29347,3.8581757558517538
971175303-873873132-104564,2.658138429079494
985349592-873126582-73027,2.51542459141788
985579288-985604878-103407,3.1744291165817393
994313339-915769632-780630,3.5471584619754424
911873893-911919435-620524,2.2066817374199807
958236174-972219517-34488,2.87215146180555
989099132-999472621--999472621,1.4068269311045756
991948406-914776082-741048,2.7327079812951123
915723543-915916007-786014,3.111124077727869
987188634-987204192-59215,3.6426972008731067
988607193-988680052-104545,3.333042018849477
991183094-991259570-104555,3.18731545769959
994638084-880824252-27531,4.625828441098433
997331591-997338502-393693,3.8797132489830295
997794729-897931192-149819,3.301171583185754
998379431-998514606-500056,3.4520935253501595
864716342-972294829-29558,3.9254132836774147
914610230-814783642-741403,3.777494956354265
915028845-915041612-751788,5.078013686937993
