id,predicted
984673469-984684282-12695,4.781385651510287
984823886-984856156-107388,5.088616822513266
928920615-972007579-22473,4.282550238450476
992916621-992933771-144975,8.220698275914726
915877362-915883702--915883702,4.389594108973379
980338371-980365247-95304,5.328094381644088
996926087-996935345-156802,4.933757867162351
960356705-973490192-28553,5.040905777074156
970938834-971986573-32852,5.3147260167255235
989216953-990220832-86298,5.15815101853057
980446972-980461890-95307,6.8381102358398875
989083120-991775420-107161,4.851809359194946
994297597-979507674-60082,3.97050595411444
990874743-972995118-53366,4.773850336092243
914279577-995633639-143781,10.73431051298517
977051932-976480902-14742,8.700225102764295
982163706-971938447-304433,10.512621190670712
988892076-988904457-106803,4.954683343142534
985929173-985951195-111485,5.239341620634975
979363583-879365422-35045,5.4512009282069185
985132224-985141738-66599,5.151147405739219
996830721-996863522-158044,5.8449195215812475
998588014-997236548-159609,5.607851790636123
976221664-976232348-52167,4.429349966141442
998678757-985739315-105309,4.748904869318712
992454407-892493812-33605,3.807854070612299
993135852-993148016-145141,6.427391854861093
965923284-972320560-73538,8.34082050126932
995453037-995462753-146937,4.457499727906747
996009637-996061124-160453,4.670630294535829
979943334-971863463-17650,5.36835992929291
974698250-976230779-52166,6.893649287043087
892228272-992285842-121526,7.526762492012182
915804802-972351903-50458,4.769521489936466
995366495-995375907-144981,4.8245414907082935
931574973-971972238-39803,4.522075620337834
971232382-976170555-50734,3.4033437910787074
944997997-972023779-45927,4.483355022462658
979528159-979559445-69490,4.008621645063818
978594085-978598684-57573,3.6031373833329554
989757083-989784609-83865,4.769258416942956
985745692-985765723-107872,5.000090806921917
883238362-883376692-18583,5.4344189311698665
971186054-976170105-50946,5.145659876199346
997796039-977237785-51509,5.207629223918269
985261261-985278458-65858,5.817003278098507
986885803-886896832-45534,5.150976953195157
913808592-913908813-703259,7.513667551984924
980024520-980053598-52312,4.676541711663184
886417012-972362999-53054,4.854364599463745
991762949-989324586-115502,4.8379962989827385
952321544-972186597-28565,5.219957591313716
986210407-986230432-68079,5.554748615269588
914179289-986764054-74634,5.425153643668892
994663763-994668021-12726,14.5417703555081
810130822-971657243-219275,7.8282489014139545
993569909-993590290-12730,16.185929745017926
979585667-979649479-12714,13.526023737320964
812579592-993047597-12731,14.064066432078222
999054218-999099890-499650,13.644451765105039
886541392-886556012-12734,13.357436274157491
979421729-979774486-12717,12.960525751623232
992385545-992462906-12727,14.610903415130087
999054188-999097774-611075,13.802927324292208
990478147-990497044-12720,9.714396793954135
989163930-989304968-101513,6.6323711556498255
957393926-971728221-193745,14.863839702470193
911724464-911766450-516316,6.220784335360807
952064932-971912782-22758,5.438063322144451
913756339-913824253-699726,5.458061262213626
995042673-995099225-12571,9.540812987034224
997098544-874100412-17938,14.236229865766779
995090996-995221136-147647,7.5683370132857375
951847194-972176346-32237,14.201323910222262
959029369-972251593-12591,9.571332291203246
992842490-980776123-58541,5.915760001369354
817390692-917445567-847143,7.2153010597468965
919503890-871821402-59123,6.498779623242926
915472249-971758546-25711,8.112733100781861
816744342-971781521-12635,10.829774570048817
981079752-981087003-77377,9.98923899241937
984627491-971969601-18164,13.224532766178584
952177206-871849412-181795,5.985541405530147
912349179-912465276-641978,5.574106565852098
912738299-992180471-119926,6.503385962003239
993966614-993976334-374708,7.10347401244973
976717260-974192853-169446,12.49302728514833
995834138-995840197-156847,5.0210692634104905
943533458--32666-32666,5.3605538063694524
939230807-971792612-569589,8.706242630191225
880351672-980389936-96149,12.911342280541106
956806739-972785555-65182,6.672487602454528
998271754-998281075-443899,6.619814917676584
915584012-915640826-774674,5.619731501667752
943703647-976379365-57985,4.701824613098844
832291412-974095637-12483,6.218309312981376
912185060-912224813-630234,6.6667624395977825
916146647-971771313-21919,6.132683838283452
999534570-999535968-488435,5.97831546013954
939392726-974168669-60738,5.412260593667761
986870393-986878688-82187,5.706745710638406
989132288-995165228-355893,12.346920992013276
974374323-971702559-17974,3.7688813618464767
970891528-982223342-246289,6.708855696840728
984988435-985015031-12576,10.757247304046386
992907487-998979889-392612,5.6435149051808295
947942816-972146099-64343,4.340956033071884
986416986-986446192-12577,11.131159144212033
915354424-971756284-179366,11.035320845220335
981242947-881262592-12619,6.403314821949734
992073578-892131732-572729,5.844646603752829
993836621-993876445-138592,7.328576132954953
958667248-972226114-137881,9.783190214844964
995305429-995712385-131047,4.794667124780811
915281591-815324242-763158,5.699818054227447
911643960-911772876-542417,4.980337126464825
914198623-971734663-52754,4.872152646933845
916000472-971965657-29053,11.753078331278793
919717351-971826053-12610,9.981307923088814
989131621-999473571-460102,5.26049871503593
913206428-971716118-23556,7.111127960165807
937950004-871665982-137959,6.718585980282273
952072587-971850361-22646,18.092027183389494
996835804-996857743-151567,5.478299993002338
893382992-993447625-110549,6.228999635742814
984224737-984258925-80508,4.9413734263797595
996805964-996973395-163976,5.617784604275425
991916075-991973591-100507,13.189789795253262
916211864--816782-816782,8.015770539284448
914988977-915004288-750301,5.415554968603272
915887589-915994644-788808,14.924445222995033
910791397-974153130-249862,11.43723449145274
990912289-990983178-138377,6.306368392160507
997286618-974693984-53349,10.058423411178454
892156182-973354582-38637,11.383940004560905
985830541-885840582-12594,11.794481426957907
989030868-986541640-84826,4.931321375204558
886058322-986096477-66051,9.783190214844964
912227405-912231259-630499,5.127463420979486
912443442-912458229-641317,5.2222102456560355
989148559-989301926-93789,11.843013082063527
997830563-971769165-25706,6.049739187782696
848990302-972035297-437589,11.392524337901266
957819273-971734930-228188,15.757437527259007
990750246-971983930-276428,14.037609341882359
898357112-998389402-460478,4.383442538790189
917030278-971786612-12607,10.170643307706282
969046520-972394289-60761,5.1355150994629435
981463579-981478185-64793,4.597362570866355
992987626-993009067-239713,10.705788729160664
954763684--22465-22465,5.626878664238332
965045112-971766093-31116,14.611457913941644
912125890-912170187-628331,5.333391866277619
916072929-916101465-793539,5.581828033336361
947546031-871744262-12569,11.157970598446225
878661982-971986433-2379,6.536318518481413
999136613-999165206-467015,6.134518357685793
911672618-912217299-629898,5.840662907345863
987189533-971956259-22761,5.143484417708423
919136464-971608242-545882,5.852174923468947
913514394-913628926-690602,5.005690130127119
913979192-913984668-706984,4.379021438041291
917101760-917136955-835348,5.323007509538691
917709955-971801751-129397,5.330375477836653
933109496-871801592-76517,12.899990205623135
997951883-997974980-602986,6.351183269007945
998788218-998815126-529747,5.514096757157976
915185770-915242073-759440,5.982321286647455
974417669-971699256-27878,4.655818077346766
914749646-988717584-569333,5.687041231670377
976145836-976147618-66049,13.658043214695399
928785092-972367958-254328,7.0497218279657545
889071362-972942200-61788,5.514764713355274
917376794-917432627-846570,4.985047421141901
923971947-971937033-28378,8.17281329015236
995607247-971912057-136115,5.278997637279047
912672425-812712942-650689,6.158173165428649
938720819-972046485-345002,12.314807118798376
980948862-980972968-79752,5.856558947381345
892779082-992868112-135134,5.575845040111068
815050312-915079393-753152,5.9465122949956
913406346--684136-684136,6.368504417706226
951635200-897514982-167862,5.195407395815678
992480939-992524235-98502,6.624020722950694
916749686-974106361-40966,5.934886677763633
995992574-971996641-130780,6.664130626158845
997985613-998000475-427101,8.855356553953024
917859736-917925682-865887,6.011080788222006
992655844-992819855-124272,5.321064568252665
832507652-971661399-229096,8.799700488129266
917395632-971766360-25705,5.940115516250814
914805813-814844862-743753,5.078314279588803
960696646-972257311-53453,4.905425549631459
994906283-918247599-878465,5.489692452816816
917058628-871787182-64810,13.575894179507396
936687237-874148652-20270,5.4505208875509625
976691490-971734841-28191,13.208379123947893
983253393-982552656-12578,11.804393512554222
992890177-992908254-139538,6.308640430430991
944922113-971918977-19237,5.884266587965112
915629105-915680208-776291,4.025697511021012
914793130-814830772-743283,5.036068500719116
912678873-912685128-650054,3.5919069997897424
985501289-985519080-216739,4.688896131555006
986216480-986217363-222726,4.845931100734106
915350623-915543502-771596,4.414847927211812
913999045-814003612-707902,4.324902184810957
936066798-872010432-181523,4.06612555737262
916087462-916105606-793883,4.435238776902689
939239219-971739622-19143,8.644277934506517
967010596-972353604-61237,13.921721297165627
974534576-971863188-19112,18.940117742545183
980403963-989474650-96299,8.418659340034024
891442122-971785268-21236,9.172509572657146
992155345-979441231-58713,21.716654340652905
980779017-971763760-26179,9.555233547121782
981442075-981452607-52242,19.46525519125372
985029911-975907465-61226,13.329894312591513
996319970-972288780-18851,11.966073452486627
995527766-895926302-163774,3.4989484521165757
911589087-911644118-474734,8.184727821496864
913279050-971870214-16478,13.06310454930886
970954740-976169263-51631,13.51344709322288
983509614-871719942-73498,8.24387038349775
993164933-993174300-140971,11.084103470564768
898799212--301400-301400,12.01330872159734
954923452-974107104-52233,10.607281312314315
988466565-971610166-19145,12.738008656197858
953565544-972049697-142480,13.172247984881833
999619231-911570807-487306,9.597809418714457
963609809-972347485-52249,14.707129377323447
980848906-971786477-16476,9.000802494903084
995890135-971663499-17250,15.051864991497304
880356542-993741132-113771,3.923668724489126
915774563-915897606-786210,3.6578928059720393
955454243-972194395-38497,11.817071503078916
986614796-986964320-74067,9.716664448413558
916509782-971802847-19294,8.411933875022045
950237007-971876247-19116,20.56018862597354
976274059-971906529-19425,10.666153393235644
979936729-973213865-73487,12.020205327158024
913456289-974100746-52602,12.37521328119393
997750594-976575385-82780,6.555998293087054
951266752-971804106-25671,11.198744983229426
936119212-971830972-22871,8.650582203703223
990024154-973230581-47222,13.887683352804041
990759308-972447587-31061,8.812498280950843
915109756-979183135-46704,17.46216674566161
933384349-971606150-16331,15.277522123900354
951035564-975020983-47187,15.472911200784432
991441107-972104477-35208,14.69728988412934
979944497-974099764-55717,14.512788476332188
980148831-973235842-61139,15.336252726139444
950239239-972152919-38007,13.250914614269204
988401366-971807245-25673,12.759022771610738
815801792-999342922-468661,2.9644988186233387
893925082-983347819-74057,3.805570909173358
964309183-972296791-19322,8.845826801427071
998750717-971797320-18727,11.947583764616837
954278255-971933801-18363,12.56969617900095
958330537-972029068-36471,10.515231864414865
999234569--505055-505055,12.756453362268514
917248702-917869936-863641,9.751258065925418
986405917-971664045-19316,12.194358006922542
885277322-985320683-82808,11.838406994201074
935267536-971779381-16404,11.8309712545673
935690447-971892064-25004,15.336437295219156
936416497-972034509-7048,14.018480533404672
985736685-914677130-734657,4.117504388734666
997342011-997360060-159674,11.132855566326393
945058390-971913185-19426,12.916455745786942
981912969-972083135-141885,10.531542056602435
897657392-913604652-691552,3.158543471456712
942283865-973242245-51821,15.100297434373706
985918058-985964203-110681,4.698310329530304
993918520-993927406-106558,13.516048338621092
931903225-971696044-20121,11.436043695719524
867785302-973818112-36474,12.68953839089861
912977528-972934771-51968,11.767282442265477
947847481-871854882-61587,6.949865704506679
981188861-977083834-93126,13.022394451007257
