id,predicted
816083532-916094256-793112,5.756992289488865
988542547-916159277-795437,5.065523300494901
996942104-985582300-46044,4.727847294768162
997626877-897634252-160127,3.4286518236943726
917468478-917572062--917572062,3.5711890139181675
987715928-987744731-73910,4.636302217499481
916661452-916686994-818571,3.626301972999324
913715888-913722205-696234,2.565183039412461
988420530-984439113-66766,5.6361896538912175
917243603-993532304--993532304,4.102285049559258
993867888-993996815--993996815,3.356303720857466
998020417-995625873-126662,4.238384902648534
913179501-913209362-675479,2.908409688620498
991622632-891698852-39162,2.519531639212098
835237842-972051675-134197,4.054390527941919
938374740-872059172-18752,4.732428280388762
997310594-984850697-89606,4.533827199066264
997372115-997381785-158245,3.5541894819382707
979605811-973188232-23791,4.771039025959826
914789281-914854431-744108,3.569155913357526
917242208-913371089-681566,4.609230414107596
914921023-914962986-748708,3.962849665250543
892685002-997108795-160738,5.292473540735958
915941443-915950736-787574,3.6145658715995843
816481872-916500874-812034,4.793049933503143
915313922-915325238-763171,2.7070750892077458
989583328-992146125-14281,3.5247372550138043
916872054-916885695-826809,3.0558469912133877
951925446-972072567-13554,7.134598410882883
916163304-916201109-796908,6.79247338165952
876020122-976027671-13445,8.58942738325317
957771556-971778571-13487,5.1262043313112935
916929080-916047908-791074,5.356444245882658
995500833-995568098-125910,4.556541189368516
916137931-971771143-13458,8.515751709628955
998002877-998022932-427143,5.015197922172323
937654189-972054038-135014,4.672349475207227
994330217-994386735-13488,7.115530225942162
964469792-971758236-13438,7.318969887327573
813939932-913996429-707354,4.9029190625052586
957065538-972204919-34414,5.049023189662841
934122968-971917067-33712,4.962319757849374
986391525-972189170-13452,8.458469039311058
913020383--13537-13537,8.763398927889563
988238945-988262323-137805,5.481588518318297
936606229-971947780-13541,8.305960523566561
989635956-989725785-127179,5.199675609170086
917965056-918070699-871284,7.513609325460924
983804217-983826032-63074,4.8804634076623366
833880152-971995890-135012,5.569870330611256
981712587-981876717-13485,5.804701807437666
917350124-917409617-845576,5.514761411533912
937543581-971688556-13539,8.429794883976966
916167636-916202725-797262,4.739989608502008
913468384-971720859-13472,9.48981313895688
983915779-983930271-13562,8.632448443755989
917417024-917464561-847904,5.983733868886897
982500281-972289264-13462,8.974215940511622
994263595-973253425-23835,5.764720735307479
912540952-971703725-27808,7.153934596406923
947041274-971855843-62739,4.700784607260796
990052069-990178542-137796,4.571499391359273
998053706-998078954-615667,3.6594322873368275
886368712-871781532-13446,8.54261333736659
992183241-892195102-13490,7.214857265201183
945765569-995523442-118257,9.534070099438372
917574464-917650454-854641,4.757128296604664
990550530-990611963-590840,7.038510225524274
958605366-994975315-134784,4.5982917300499375
918001301-918060901-871145,4.785344806071062
991949216-971730315-13464,7.803228131376323
884230012-984246889-146988,4.6148058987969405
987552301-971860626-13546,5.395320565027459
917780641-971602740-13278,6.909438667728832
918012311-871801932-134406,7.096844708884154
953494787-971721898-13239,8.05015467394515
911978520-911992841-622870,5.341358462604733
915027431-971858524-137695,4.981470841976224
935187885-871747792-66056,4.754893634000277
914776643-914818699-742854,4.223265975825324
937982844-971750774-13299,7.957673320162887
915470882-972025526-13285,8.118884754101737
915944949-915961207-788036,3.830955212746837
977032369-977035945-137298,4.046024387719658
960968549-972257958-107999,4.838409393062912
964368961-971846666-146633,7.794781121600195
876462052-976464893-136156,3.8440201567547385
986707549-972004642-147693,7.869783924060437
912714187-913290607-679016,4.1410170814401495
991161341-971688521-13238,6.879197960167784
939237275-971758872-13287,9.127023454725627
940813123-972076376-13251,9.56401128970522
835453472-971599375-137865,5.331920490996466
914876621-973251376-13288,7.704392963135381
985690308-880606832-123505,5.042466045412516
945855185-971970235-122793,5.3643523697042195
835382982-871789312-136744,3.718459548271145
917096961-917129088-834793,4.2345008590924476
917517401-978633684-123800,6.28160836736947
876517892-971779403-147699,4.335573780531984
968934171-972340669-107464,4.749275999838604
987269006-971731575-13259,9.374388573752888
987976942-987985755-146628,9.500497350960734
914084091-975235955-365348,7.634248491954951
956629977-972209228-14964,2.932762178905114
996826953-896897292-167540,5.4156413759781445
999536867-912321487-636143,3.6757227119651086
965898565-972318507-56518,10.531615012588178
997194055-997215605-590462,4.57583645674144
939380906-971826541-147700,5.221613154889231
992012072-992020792-111557,4.918127415475157
839061692-971794089-13322,9.477840972613333
929569482-971740310-13261,8.770990972510235
976968042--122596-122596,5.041900509633454
912700321-971882654-13267,6.588334774524699
969048019-972392170-122859,4.157222366781419
997258517-979825897-122828,5.107436527688877
899231082-971775610-147698,4.636589881849096
953552574-972189650-13266,7.705608291813817
989869779-989880047-137893,4.382724846382473
911390108-988316695-147676,4.1875632588428795
933861945-973231243-13301,8.926246684898793
946952850-972130486-13253,7.818505018735022
912099172-971804556-276,4.711598555796585
916507283-976197844-13313,8.566813740543738
951187240-971842075-13298,8.553101253904687
982856582-982903890-13275,10.203687493067433
976658396-976660609-13243,9.323811238088838
912693155-971706554-13289,7.2606484309179
914315425-972280569-125759,8.291101642361518
980688143-980723925-107434,3.597433492528745
968958089-973017136-123500,3.996158784769654
989128981-971896280-13233,8.723926787739645
934453727-973387405-13294,8.004467410476066
979952791-971910895-13304,6.894022942585544
978641202-971793910-272,5.609745949476379
979774818-879799112-127501,5.133010241678317
985698759-985719187-114963,6.0415087599254695
985803722-985821895-115116,4.198104747409258
976057503-971946296-122790,5.7214413720527855
976330315-973186337-50525,7.190277887840175
980599434-980654222-107460,4.273803845198122
837369282-971713348-122601,5.504580338151522
962384110-971628057-13281,8.951992254482855
981511247-981540409-13250,10.90091521507497
992445750-992468505-134131,5.034749167388065
946304530-872115552-13235,8.158700903916813
982897785-982911648-90678,10.559893241450242
814865622-914905486-745979,8.836920410773562
976081587-872109072-134656,5.368554954682667
979892721-871853452-13318,6.196791682577347
970895280-971903430-123077,5.863787033596929
944336796-973071033-123108,3.981191977568097
882898342-982978475-13328,8.889917178173441
978632769-978633951-359294,5.304244962696378
890783562-890875262-24604,10.96108975536668
995880490-995957965-161884,10.710443466339196
992305096-992367105-119037,9.21569630438314
996379523-990048614-98826,9.824129395790004
915290604-915304591-762094,6.5625926026747
987929170-987948493-106681,5.366642507837148
885664202-985694788-94742,10.194117284666737
916163290-916172281-795651,11.026620024080616
932418649-971930411-21099,10.08237801413746
898902412-998920906-506596,11.010155666934232
997080629-897099772-165430,5.449483862128529
879674212-979750137-168227,6.5259269628870005
992192038-992244607-107929,7.401151408036699
912843866-913655605-693531,6.823889060266324
941422543-972082171-142744,10.687095265567295
981446577-981452372-54896,8.897692519057742
986012516-986035869-153271,10.663552943574569
952274228-972178446-21700,11.65479248831649
985780080-985803161-102242,7.318699312992983
998156416-998160987-410193,9.113982701397113
933614379-971997915-344914,10.285509937652364
979423802-971917873-575447,10.526967054308928
957950183-972215252-53741,8.21304491166147
941637086-972175978-184684,11.214339055980885
952186922-971630604-38852,8.533451818134438
914514088-914542332-729048,14.391619840403147
990406790-990451001-109372,8.533122814004345
985040605-985133573-522753,4.784395837675276
893239332-993281387-120523,4.406924361991032
927760371-971900040-21155,5.688953723969465
934417062-972170917-44788,3.833405303126055
989683284-989704486-79679,4.925905122968553
980885216-980932869-60852,5.0444459388663345
984673469-984684282-12695,4.272974741765608
984823886-984856156-107388,5.884269736791442
928920615-972007579-22473,4.015734778577294
992916621-992933771-144975,6.204269319604822
915877362-915883702--915883702,4.785261087587552
980338371-980365247-95304,7.320386494268454
996926087-996935345-156802,3.7551718959056912
960356705-973490192-28553,4.621748451304009
970938834-971986573-32852,6.085734070442751
989216953-990220832-86298,4.699937586878137
980446972-980461890-95307,7.63972684908153
989083120-991775420-107161,5.278911122692515
994297597-979507674-60082,4.116034469425616
990874743-972995118-53366,4.592636743254825
914279577-995633639-143781,8.820253567309678
977051932-976480902-14742,8.547111844163902
982163706-971938447-304433,7.098552180514386
988892076-988904457-106803,4.4238330166455535
985929173-985951195-111485,5.380696403391682
979363583-879365422-35045,4.818475168460574
985132224-985141738-66599,5.495217097027465
996830721-996863522-158044,5.286137118210938
998588014-997236548-159609,5.885229986373374
976221664-976232348-52167,5.06758581478236
998678757-985739315-105309,4.990388853834434
992454407-892493812-33605,3.92134670178594
993135852-993148016-145141,6.318483227342184
965923284-972320560-73538,5.923846853203855
995453037-995462753-146937,4.68415263391968
996009637-996061124-160453,4.859799883439275
979943334-971863463-17650,5.42633755863965
974698250-976230779-52166,7.105084479852905
892228272-992285842-121526,7.965756092496206
915804802-972351903-50458,5.315256700435383
995366495-995375907-144981,5.520157854264211
931574973-971972238-39803,4.556926217666879
971232382-976170555-50734,3.58581634051569
944997997-972023779-45927,3.763817488938177
979528159-979559445-69490,3.2252148888484835
978594085-978598684-57573,4.361468849733682
989757083-989784609-83865,4.241276393682161
985745692-985765723-107872,5.18576351484868
883238362-883376692-18583,6.040055085584001
971186054-976170105-50946,5.038371884520121
997796039-977237785-51509,4.631217676016641
985261261-985278458-65858,4.808860906696527
986885803-886896832-45534,4.910936326409335
913808592-913908813-703259,7.079690903473879
980024520-980053598-52312,4.607276622135534
886417012-972362999-53054,3.7797065962721312
991762949-989324586-115502,4.655330219911944
952321544-972186597-28565,5.213812323709895
986210407-986230432-68079,3.759119184692368
914179289-986764054-74634,6.271658263726582
994663763-994668021-12726,8.935478576918957
810130822-971657243-219275,4.612245703800333
993569909-993590290-12730,11.19083241405206
979585667-979649479-12714,11.22458456746714
812579592-993047597-12731,11.365531551050388
999054218-999099890-499650,7.533091427185191
886541392-886556012-12734,9.759528480104738
979421729-979774486-12717,10.71873022326458
992385545-992462906-12727,10.130294084547486
999054188-999097774-611075,9.99062728345978
990478147-990497044-12720,6.9379755346082455
989163930-989304968-101513,6.883463563262199
957393926-971728221-193745,10.037922513437024
911724464-911766450-516316,6.279091418548868
952064932-971912782-22758,5.580149552295282
913756339-913824253-699726,5.892714619918539
995042673-995099225-12571,12.021293663125183
997098544-874100412-17938,10.763050025616929
995090996-995221136-147647,7.988944515815152
951847194-972176346-32237,16.261265440721523
959029369-972251593-12591,9.5613258774016
992842490-980776123-58541,5.880302484571581
817390692-917445567-847143,7.756544223290767
919503890-871821402-59123,6.421550164349
915472249-971758546-25711,5.628738704667575
816744342-971781521-12635,13.279428143537952
981079752-981087003-77377,10.513683823599838
984627491-971969601-18164,11.603810323053183
952177206-871849412-181795,5.860829830720828
912349179-912465276-641978,6.689231147819269
912738299-992180471-119926,6.710737355403763
993966614-993976334-374708,7.845996978263448
976717260-974192853-169446,11.419802977108551
995834138-995840197-156847,4.650149549354042
943533458--32666-32666,5.369209861689281
939230807-971792612-569589,7.716579898551495
880351672-980389936-96149,12.509933867844957
956806739-972785555-65182,7.000709581068008
998271754-998281075-443899,7.752769096965141
915584012-915640826-774674,7.86987399842732
943703647-976379365-57985,4.346630367364825
832291412-974095637-12483,6.460161855363557
912185060-912224813-630234,7.021185013274816
