id,predicted
924335289-971865970-6877,10.189990894378894
912330559-912423263-639987,3.3910171905817723
913819500-971727055-6629,27.15662831385513
986245693-986260633-62833,2.4650535398846714
994085603-973072234-57458,12.029936895020906
997322924-912970183--912970183,1.2621034125234032
913970810-914040663-708604,4.872146846540311
913513746-871721742-6804,12.249404193760883
915713696-915749542-779695,10.523845909293174
999565719-899582292-490361,3.647250104741354
915048528-971736372-6664,33.70058754920521
999054471-999160328-616767,2.7316894793496496
977344077-977350816-26491,2.969990506421957
986484566-986509763-75305,4.764507459231475
976700589--38224-38224,2.987571496468894
987293233-987382929-70529,3.3220844100748996
915763073-915776035-780791,8.936226713761666
947529315-971890134-15443,8.878462285369016
939327169-971854936-50089,3.8864039032140756
987190949-975025632-6681,33.49456973771241
968045261-973946803--973946803,1.9848010823313311
919205377-971816805-77240,3.441937483034751
927864940-971901543-15445,2.636981177608319
941947786-971625740-6789,11.485259466827449
934707753-873252952-49997,10.206074926200342
965427651--38394-38394,6.631948193636673
963681593-972300365-39951,12.734508217789449
884586372-984598599-71897,10.192544132199783
946079391-973447521-34123,4.0257752974278365
937719523-972051616-133254,2.4094108605882725
976500806-971678194-6623,31.495791982672053
993565571-914702976-734670,2.9129187103665077
996085392-996097846-149097,4.987810734174299
987960868-971879238-16839,3.2450781439727585
998681502-898724352-466184,9.293105833475234
911905914-811932442-620851,35.56445425041193
942464436-994149725-126985,2.1757867080687285
815532252-915653537-775113,3.3807867696579925
912585573-974084686-176682,3.6835745479853967
934713087-972005835-15502,3.247769770859203
984735804-971719621-62345,10.510049749399787
915166784-915326676--915326676,3.459741507658089
927479915-971897465-16626,3.375126887154687
990988994-979766416-68209,2.82780258203867
974437988-975847950-40133,2.40914170770474
989653695-989687816-94360,3.354998776346233
999119980-999199445-577716,34.68412694650498
817836232-917903980-864939,3.637114210212819
957904920-973487205-32365,11.641876578919433
999606598-999651054-618028,10.506443278106602
914170028-971827297-6618,27.41512717251862
988573450-888588752-38217,4.048517157317649
984496842-982740444-56761,5.161808876488376
990342652-916997345-830426,11.77185830164346
979705832-973258443-6627,27.878052550869064
984460317-984475683-6855,9.73998999926012
914381355-981166612-6907,3.7827252852308604
936695981-971989378-17763,2.8979387689625224
982352258-982375371-49930,3.2190596316971196
916374712-916461275-804716,3.5221315174771406
975796043-975808955-39550,5.1856109901033065
917640815-917720789-857538,3.031684873353621
887101272-987140356-60576,11.498598673093591
914281237--16002-16002,3.2454898243655554
950493577-971975008-31876,8.304456591085904
997150007-997182960-164366,3.3903121307769184
978615392-978617093-6610,31.021060116751595
992134755-992152621-6746,26.94028740901676
997871502-992530618-120755,4.058289796157411
991445544-971962313-29572,2.7793004056528177
915245641-915314538-762684,7.67161807580456
946766550-972129100-6673,34.12135199366249
975349357-975362086-461276,4.194095723359828
980547779-980568156-78718,2.1044644924414726
911931648-981250168-4867,10.382555371522052
913768825-999066380-342423,1.5746617958474753
915838138-916215010-797421,3.8466003189851694
976933516-976936361-78146,2.871303222628444
976967631-999389031-613082,9.164095169705856
980897699-980933601-594819,4.560166295813749
946288349-972116068-226582,6.555207103615516
979396899-979460171-5322,9.992318656445038
992984848-994387766-560359,3.247321662706785
914207223-914354641-721729,2.488144246955523
989790641-989817914-14911,3.5569259077707494
882319652-982382777-14885,8.241370544957473
983229425-877560732-2190,9.7426230862207
971597038-975402762-15122,4.289659954561489
933894568-986682775-14884,7.801933561406217
991756205-991766995-5970,9.938861472075386
985274355-985282722-5286,8.721310864221024
987399104-987430982-14901,7.949695597674185
990368740-990409854-14900,6.99362157686851
981906497-981942132-4876,11.763640072177045
998010403-998017378-497469,4.127518242798953
980501353-917025029-832092,4.300781462893777
916498713-916527632-812658,2.422711808657364
995989433-981179811-61672,2.8070666527750587
814852962-914894611-745474,2.510481526280864
976104757-976366948-169045,4.597773633990435
990059667--168361-168361,4.254837464547897
943787670-873070382-105130,4.702987609153014
979327994-979638965-5932,9.7222932599066
998212766-996099555-9049,3.8477759589379583
989839004-986959122-4333,10.32157070145656
912321436-812331302-636265,4.32307596405604
990522588-990562040-7861,9.283858553403098
917596697-817667872-854795,2.2918165627771723
985619271-985623996-106084,5.185039539302851
915073557-915100430-753734,9.858481856578166
979463138-998242371-438988,3.8070246817596436
961823099-972265071-18338,2.9378206492985797
990522502-990596549-82537,4.0816735898838274
994464299-894550422-140690,3.0903869797235943
992768096-994903640-14867,10.517821921265742
948804557-972157376-185570,3.353736952142725
984902328-984927096-109950,2.923852356642062
913936779-980571165-5047,9.961374559266375
960326296-995634627-140604,5.21113937344154
984573448-984587937-6014,8.194280819102739
965723498-971966327-20845,4.538813022963413
876791862-974190729-56391,2.67804565309522
941921280-972084832-141062,2.02452300307053
981549279-981552342-5180,4.502814106531068
917953686-918011145-868935,2.876226089113873
973057588-974882582-22908,2.5252956273816025
986522069-986533281-14866,8.61803345067656
917443262-917615527-853743,3.006685821062517
995933306-996050459-160218,2.469394455397191
816554772-998564107-465282,8.057933113268497
979327919-979807627-2015,9.624421933519669
917431469-917495211-848827,10.399369460593194
915053602-815485262-769343,3.488427844873037
990529094-990580936-128058,10.781143928382228
814508072-872031022-93883,3.0204029146118025
991797645-991853391-112111,3.542353017062804
979580428-979613660-94054,3.3889729781118274
970979085-973922289-39061,2.052653529858862
914204941-914394872-723512,2.2659828115768925
998247705-998638976-423050,2.6892492184971295
913665236-913716817-696078,2.7296211288194026
981627202-974161613-49037,4.0362844854401585
992847913-971758163-56172,3.09409381622769
989062581-989122568-1719,4.908365511162341
979563418-979584393-87370,2.4665512791181823
984560389-971733705-30231,4.241086145995649
850382972-981381750-47391,5.104045496967297
916990588-971801441-31326,2.8338123730252565
812326392-812382802-638685,2.3523273420651396
988221813-988290122-126536,2.831769703491919
994115715-994177125-5685,3.659165649559288
898048802-994343041-106415,2.820729567689091
989537539-989582712-86675,2.2449228281980202
958441223-972869929-62366,2.1205768051505323
999580726-999639348-496598,2.8226084530871756
974212528-973359509-24762,1.5402455234270795
987602619-987635916-78080,2.1941471062188236
916941994-916960603-829248,1.6469326555042008
999504205-999510310-517480,2.089813273124679
981488423-981501888-60237,2.296295010423551
988287717-988347558-122756,3.081289969115189
988835986-988888923-82871,2.0121767645059636
990717435-986134735-168223,3.029365335547947
995267683-995274272-123405,2.999814150614632
915978231-816167922-795929,2.507786245247667
998830036-998387345-446699,2.4144548899712084
999593038-993722294-114293,2.28551626563651
917094977-917126321-834795,2.4370410117153734
996791637-996817644-160506,2.48791402438827
911733714-911803933-470970,2.2967424558817906
880289632-980294293-63333,4.196926674917938
915888682-915890172-785218,3.522684363475459
918079483-918175628-875523,2.1080983861223404
976495039-976513452--976513452,2.162298641127049
912561224-912577066-646205,1.7989210264852677
890074022-995770296-133185,1.6841553472926325
916508565-916581904-828279,2.103371092026583
986735615-986755225-75508,1.8591073001878549
912603342-912644472-648582,2.6312186087716265
912328791-912338428-636634,1.7394704964823648
912606074-999148689-594550,2.994345546455855
964784477-972311669-42813,2.526207051169073
988520926-988535419-99976,2.951590439342797
897228432-997887875-154956,2.5859418327857795
991649697-991661247-106368,2.9707425493296586
983720811-984035330-14854,3.5659157145819522
979879865-972341088-48915,3.280873667279333
990956960-991000445-104337,1.9630988603597785
987807636-987955333-84918,3.413834698189806
989270745-976486552-14859,3.2947965385259956
976274296-976282914-14857,3.1406924268177927
942752350-872093842-26822,3.416901510950965
971091592-873519312-14800,3.470282709610671
994744305-994752995-126210,2.8851248636965954
981204034-980111296-67028,4.393729813523542
981180356-985158258-51448,1.7472084529601108
811784192-991858849-121196,6.47330608505673
989197347-973845357-34102,6.649872810814199
981168216-981173422-56020,5.484634782711991
997390733-997401565-164905,5.535276402729165
990514771-990543674-14448,3.9984289874593433
977462495-977464269-6712,6.07944425574515
982538467-882714772-249609,4.135076536894779
912542394-912558193-645547,4.811183189556743
989446541-980554678-67712,7.072664320434907
995829738-997367480-159764,6.8628448434678635
913947495-913966678-706138,3.4698325751623966
967783188-985526079-4962,6.442378935663494
992809620-996756874-151528,5.193865237721481
966500964-972324108-39577,3.078050148989709
913630955-913709861-695741,3.625912653785502
895494062-995552043-146800,6.921930276455569
991299033-991344128-2512,5.175947137466401
912018571-912028143-624421,7.4604726592416
987862203-987868260-80702,5.672523946088175
981096673-985525501-80601,5.480263926411178
912430979-912447448-640598,6.913498078988505
979643411-979690045-56706,5.523697557961393
995082756-895100072-121258,6.474372503899062
911813130-811829722-496924,7.634023986544427
992966904-993002666-139832,5.054646777482094
998485002-998535654-415148,6.048182734471803
990242623-981608062-51361,5.88054855117486
995323532-995333201-125851,4.7879501539120275
911559269-811693162-509849,6.5918131711944605
988875198-988888699-14986,3.7831573480750844
883608372-983632165-78479,5.905947606727988
988463000-988490040-87085,5.781824589598573
997251318-897256452-157156,6.849183854445898
914457874-914464226-727089,3.671034474360422
912234835-812256092-631856,3.626572585816925
999136931-987408944-72310,6.4166418882456
912972496-913146417-672946,3.9729714901769846
996834646-996863182-154187,6.184231081798385
913009444-993576085-121660,5.667518401097562
913391888-813443112-684655,6.233310193071382
975934934-975940462-53880,4.41646869790611
979389949-986383107-61935,5.207927502421991
981102428-881128462-30888,5.4601145771074355
993805939-993819107-15269,7.889495958674788
817817572-917886962-864302,3.0719058913611166
983772315-987539887-76054,6.570063616100713
989305085-999129277-439788,3.7051105817427685
998989396-999040535-370070,3.7817188553661945
994715135-894758422-5426,5.844183116286253
914910226-911750414-509473,4.808615959054037
913186745-996572854-149125,4.196463033480379
991874143-991928847-114967,6.818248232599013
998030129-998136547-404487,5.612407300195135
914500230-973172352-32331,5.275787449415684
928316777-971907401-15446,7.700330105901652
982990513-971713178-42445,5.183755138606911
988498246-888558462-18252,6.151732629552882
996393755--155318-155318,5.134658081343472
983835368-985525358-2042,6.365439847203178
912580105-912591700-646405,2.0654292172901796
980715574-974141116-50092,5.6162558197786225
977356458-977361540-48511,3.740214339213011
989214896-992833998-129032,3.222779957929599
958548907-972797928-33109,3.833700137040278
912258521-912277593-632348,2.149465532784812
985618739-885656382-100,12.606872984845364
985750408-972073636-140508,2.673047475755406
913756584-974312204-7491,4.014801430888417
983762093-883787862-7673,4.217945743602117
897355922-997438906-158317,3.9269554849053683
851558012-971759399-7605,3.7411880898840906
987921358-987947721-7597,3.743333229275559
895802662-995808366-4588,5.820246582651461
936275656-972028762-142114,2.692901640912633
994545620-994589598-4175,4.5271844389501394
948754770-972157643-7606,3.7452888670684374
980231232-980248933-7636,4.53967612621084
915729061-918102043-872572,6.281352558376368
