id,predicted
983825443-971806303-17738,15.323150599843688
997371313-971815515-23527,13.512211019595188
913843673-971962046-38512,7.700871734117855
936015298-971808594-19643,15.821475146237606
998996465-972113395-52801,8.658141561863728
965744568-972337714-56371,11.589020348885558
974371960-971741147-20740,14.711612718591667
986214917-983971431-53301,13.940922788251301
989272918-972343277-73477,12.48024582145526
976950658-971687304-20711,10.557657741022744
912643204-971722126-26867,12.409937549307735
979911998-979958706-74015,7.66009162317561
876536242-972150673-52805,17.013917161098284
910407058-973958720-26304,2.846866026196941
914882850-999210260-307280,15.059138121671998
988599085-971814411-18367,13.721938727086775
989257196-914689740-734662,3.780724292926653
915194206-972202509-23968,11.284212792113722
983924670-971816449-27400,14.827578463859805
993199842-971805110-19125,21.452609637775982
999543758-984575165-74032,15.245247480352628
887634602-971821442-27401,21.081046738229738
914394023-971702109-20714,13.351540742466282
977298601-989384597-102067,12.616460809876173
947063960-872186972-21229,2.907620600534052
980281752-972267562-19320,12.838990423065145
996993051-972154482-32557,12.275516088380773
888382232-899353382-341282,2.645394424387241
912192067-971935391-19757,6.600370721871493
980024466-980055280-74018,6.76405742652257
995710676-873892072-19153,12.596144245060188
998491541-973228803-59256,4.0006862723392596
982937116-995827794-152068,2.8804807848424576
983861652-912728919-654176,11.790466001066154
988029068-976722043-81560,7.865446641187312
993445800-980605310-105113,11.38011694609257
999214029-972768359-19311,11.71172309861944
830819622-974106310-37815,13.144355007324227
979506910-971812389-19434,7.438833051528227
852598972-971708638-25654,11.88004231940819
912082296-971794372-20721,11.472499703048708
917288887-917348022-843494,3.4368426705104618
986361448-973236601-64748,10.543937834769855
996270483-914158656-714330,5.186693217797261
993979538-893998942-17415,2.901636036228479
917655936-980591344-111356,9.27462163974031
934271351-971764856-31173,8.203181545559081
955630599-971865903-16410,14.894813158602581
994441191-974073242-35667,13.002670688458828
850766622-972040231-141996,13.241729070922629
951794481-971686774-24989,13.737853695819084
976001591-912728285-654167,10.183014276798419
985090963-985094136-55769,9.515177290575132
911585499-992020555-89323,12.553074283270274
913094719-971806893-19297,7.193443582444105
916505795-991903690-119766,10.294993598790175
960552059-972215627-38499,9.669645717177179
819638942-975039196-59277,12.942155848917057
886382472-972294578-17259,18.584019800334726
985207356-971684526-16468,14.21723367789915
915129501-915150683-755822,11.391046272441415
986322906-971720999-18068,13.058018123874538
994940058-995013800--995013800,3.133483104887184
998896983-971777141-24997,14.513199642967647
958972245-974095580-26172,12.472211160725298
976903900-976906896-78144,10.386152341322326
881505592-981517431-55521,10.471087689944845
993852902-971900776-18057,14.174848708556105
812676342-873186062-102108,11.042584326851953
843142672-972089389-148270,10.692299096057823
896269062-972169153-52829,13.24795590908046
947553992-971914963-19753,15.476059245124677
985729557-971759054-26177,11.397782557199081
893760202-972017191-33008,9.94718740359366
976329783-976332903-71451,10.632853783430892
987609788-977360218-27953,14.631795132775721
954969223-871808562-57763,16.015108969699224
889873892-871679932-64756,22.099230008492512
993785814-971669527-32735,15.017249069853465
950799153-973182471-37766,14.555067210627897
955906578-972155713-32288,19.50790579390464
948191016-913384458-682270,12.07816744562066
960379195-972163252-23500,8.987687344909775
964652511-972295728-17445,13.66901886449275
915587259-972221198-22894,9.46950348921677
887719152-887749752-77505,13.328601133076727
993509981-972202029-37779,10.991398391031982
932077299-971684445-16399,19.29655654460015
996187993-971974672-26309,12.916863301411984
914392322-980168476-74181,14.33177656056508
979782004-912927865-660150,3.1795256138577117
982856078-982890292-63265,9.171455466065165
995344653-974203022-57755,8.842384753449911
951509019-974143534-55747,12.053128426346106
981982916-982018137-82750,14.376280670940066
996767493-976894006-83282,10.913814574459456
887615012-971902795-23522,19.17269125903182
999612113-999617492-544298,3.3934224041766585
886980442-973436546-73466,10.467263335821523
945556889-999362869-461579,2.446759846379944
984086121-971755490-53103,18.178115706792212
987698926-981359399-73470,8.817784970458888
992870400-993098493-148279,2.3021981602995263
939241388-971660945-19414,13.199890908145655
929199030-971947772-21357,8.6189769012669
885220282-971712570-26863,20.843120682346942
931965395-971737212-26368,9.416314852670503
953895420-971725095-26367,13.080728419475768
983384064-971809280-16324,8.619330043225855
994268422-971909374-18860,12.208954793868095
887910782-972286125-17258,2.3894034556602235
917565287--18051-18051,15.98017861769328
968242032-971815655-38453,10.111727949419025
990440344-972135925-30713,8.898183575011162
982145309-887624712-82761,2.1073325974965833
982743869-873391812-110615,9.407974724883493
992169230-992284811-139843,2.793924101052357
971178043-974872846-37795,12.282817636096823
914579880--46698-46698,13.717510675447741
917338612-917399670-845184,3.7733179301550166
991594671-971738685-19142,12.647847657206587
914063647-990842728-79146,3.7643642480887314
959607508-971796324-16484,9.66353353534099
980235149-980250113-77508,8.964688314149647
874273422-976164075-38069,11.302038411500682
958507739-974196867-92432,9.971821702238664
916271034-971773588-29736,12.09711251684724
987160934-987174374-66888,12.01639663310205
927578891-971599138-23262,10.942119747029842
945106212-971697237-39433,10.417095104100262
883707982-972424889-6912,11.027459259361077
993182656-975048608-6856,10.92718442937521
986904506-914889707-748465,1.9538716700048684
986942130-986966579-78469,9.516123392155723
994864912-973551647-6756,18.257201358600682
996442101-991041079-107647,2.4762155820995226
997721675-897753812-151659,10.6509721674886
913423097-973081721-6909,10.523239767957246
997061586-971938587-29504,1.9304965940750338
899504852-993794104-111251,1.90214240929261
983977251-984000014-56747,2.803302679790752
999043933--78677-78677,2.608063271059766
966420391-972159670-31473,2.471535712053019
989854968-989886606-275644,10.021150676734178
995695928-995771101-6790,12.645531365648614
992815337-992819596-384538,2.1106456321181115
974379279-974395703-142130,2.140752552506311
915708684-915731228-778941,3.192505397474839
989829998-989844156-94365,2.498030738876512
999009875-999021670-571645,10.198364786943472
910342614-973180835-48591,2.464188344126436
995700840-895758922-6757,20.4268358194241
961702070-971742410-21506,2.1845282653903784
917404771-917455198-847488,1.9868002126001785
991044426-996423573-160309,7.088163720955958
994111353-991647643-75302,9.858460894401425
967544167-972361410-6621,21.564450763490626
943815216-972099325-6670,20.677376530052893
912285448-912438759-640807,2.145961683914062
916730675-973244043-6844,3.841720675263609
912790258-971763523-6917,11.063424292153648
998170958-994621165-122201,2.509132197563092
924335289-971865970-6877,11.120767189104614
912330559-912423263-639987,2.525720765059647
913819500-971727055-6629,19.204545348690527
986245693-986260633-62833,1.8331490583809533
994085603-973072234-57458,10.683690468205402
997322924-912970183--912970183,1.183657471116798
913970810-914040663-708604,3.2542821984009636
913513746-871721742-6804,12.607432527844267
915713696-915749542-779695,5.443435717960144
999565719-899582292-490361,2.3348919283584553
915048528-971736372-6664,22.169801650274984
999054471-999160328-616767,2.035722951422874
977344077-977350816-26491,1.9295396640374092
986484566-986509763-75305,3.2263394366626583
976700589--38224-38224,2.8519996153330056
987293233-987382929-70529,2.3534095525856493
915763073-915776035-780791,4.111258472164414
947529315-971890134-15443,10.368403906572041
939327169-971854936-50089,2.7522884234713207
987190949-975025632-6681,22.990031031137196
968045261-973946803--973946803,2.118996007323847
919205377-971816805-77240,3.6850302925929936
927864940-971901543-15445,1.689443252805445
941947786-971625740-6789,9.930593107953216
934707753-873252952-49997,10.203382901970448
965427651--38394-38394,3.381364807108195
963681593-972300365-39951,11.00698474951399
884586372-984598599-71897,8.74498580283013
946079391-973447521-34123,3.230486366281799
937719523-972051616-133254,3.116017059711218
976500806-971678194-6623,17.028376173741783
993565571-914702976-734670,3.0352157844483205
996085392-996097846-149097,2.959031728153808
987960868-971879238-16839,2.277459097436286
998681502-898724352-466184,10.789834699994344
911905914-811932442-620851,15.508176542502925
942464436-994149725-126985,1.9460682955714796
815532252-915653537-775113,2.7938090468118997
912585573-974084686-176682,3.1991206509065635
934713087-972005835-15502,2.690545112372584
984735804-971719621-62345,10.309000576387046
915166784-915326676--915326676,2.3877626826227374
927479915-971897465-16626,2.4185878447065434
990988994-979766416-68209,2.3985251156578484
974437988-975847950-40133,2.0383953909785957
989653695-989687816-94360,2.5551384692156365
999119980-999199445-577716,18.65935523900997
817836232-917903980-864939,2.872924381453269
957904920-973487205-32365,10.720056515569642
999606598-999651054-618028,8.732020751326212
914170028-971827297-6618,18.549695570432498
988573450-888588752-38217,3.087583851433541
984496842-982740444-56761,3.2218383922639866
990342652-916997345-830426,11.103843920302229
979705832-973258443-6627,19.57464728429774
984460317-984475683-6855,14.347293597124029
914381355-981166612-6907,2.9404600871430127
936695981-971989378-17763,3.9048562148461854
982352258-982375371-49930,2.1310095078876405
916374712-916461275-804716,2.4059344526676503
975796043-975808955-39550,3.133356232346405
917640815-917720789-857538,2.514392288685632
887101272-987140356-60576,9.685431679591339
914281237--16002-16002,2.9262448073485947
950493577-971975008-31876,8.771014275000043
997150007-997182960-164366,2.4006988500882582
978615392-978617093-6610,24.68104393036821
992134755-992152621-6746,28.131460879779134
997871502-992530618-120755,2.6220525106789583
991445544-971962313-29572,2.1149253574602875
915245641-915314538-762684,3.629590575704487
946766550-972129100-6673,27.792606790061054
975349357-975362086-461276,2.946764262022352
980547779-980568156-78718,1.677811232280481
911931648-981250168-4867,12.685906779837676
913768825-999066380-342423,1.5878976291442726
915838138-916215010-797421,4.143569909965791
976933516-976936361-78146,3.023327025106441
976967631-999389031-613082,8.832688977065065
980897699-980933601-594819,5.982442136705384
946288349-972116068-226582,8.522821113243864
979396899-979460171-5322,10.438064220146375
992984848-994387766-560359,2.8491041681326337
914207223-914354641-721729,2.221344094662002
989790641-989817914-14911,3.1710268145235885
882319652-982382777-14885,9.768732462862527
983229425-877560732-2190,10.458460411310913
971597038-975402762-15122,6.284571300678969
933894568-986682775-14884,8.823010266289012
991756205-991766995-5970,11.604042997514608
985274355-985282722-5286,10.761684800919493
987399104-987430982-14901,10.2929952403002
990368740-990409854-14900,9.104398727582451
981906497-981942132-4876,13.592697738287361
998010403-998017378-497469,3.2521688340193093
980501353-917025029-832092,3.2541538221379582
916498713-916527632-812658,2.2501871656246917
995989433-981179811-61672,2.2079997071545185
814852962-914894611-745474,2.043420178552604
976104757-976366948-169045,4.0154684255875335
990059667--168361-168361,3.7444995559774497
943787670-873070382-105130,5.779958065852836
979327994-979638965-5932,10.132101858888475
998212766-996099555-9049,3.440113581324746
989839004-986959122-4333,12.299556104355934
912321436-812331302-636265,3.1162184599944434
990522588-990562040-7861,10.045015840280568
917596697-817667872-854795,2.4565674540174998
985619271-985623996-106084,5.111530180999116
915073557-915100430-753734,10.735754001302746
979463138-998242371-438988,3.5760899503889796
961823099-972265071-18338,2.1694960842042557
990522502-990596549-82537,3.5609445400845945
994464299-894550422-140690,2.9832682617632265
992768096-994903640-14867,10.255204269911166
948804557-972157376-185570,2.6078168432713156
