id,predicted
915347142-915361765-764529,14.2503805
917297738-973180460-7623,1.5381613
913111338-913204220-675442,4.1069303
999116868-999225292-332407,4.1069303
912882349-890880762-5664,6.50476
912407330-912454681-641274,4.1069303
961078598-981239229-56737,7.9704194
979988087-980614050-74672,4.1069303
951848611-971604956-16208,4.1069303
989649892-989861239--989861239,4.1069303
914007666-914012597-708050,4.1069303
916625820-972329789-7541,10.317112
997868323-971795417-31232,4.1069303
999617093-911663163-597291,4.1069303
916342527-916487843-811679,4.1069303
996428567-996450961-8140,2.376639
994489801-994506196-3566,4.4010906
997791428-997797833-151686,7.18965
995569108-995650207-121684,2.5767798
992215690-988092371-6214,41.93222
911780933-973165445-14984,7.7541523
989165089-993465143-168638,3.7190623
974676966-974889994-35453,1.7294139
911781085-973165429-29529,5.687306
913653270-993588644-6225,2.8042934
991874097-891887132-48524,9.899938
999617050-999648681-612543,3.5920582
998732476-998933927-456938,22.837936
999326285-981949234-82654,4.1069303
982415462-882486702-16179,9.320281
990318166-997450779-159459,4.1069303
897661942-881956772-29165,3.7006078
979490410-971862831-16751,1.0454224
999024572-999049923-169294,4.5065765
989707620-989730924-104536,2.6111069
933409597-971964006-29224,4.1069303
977062322-971997737-15501,48.16322
916974574-996884716-15257,1.574626
888896082-988946184-87102,10.136508
991792597-981564480-49197,3.7006078
986369589-973128949-59773,3.7006078
911761475-911876965-448285,0.014479564
914904862-914928737-746859,2.3145657
938425965-972051586-136434,6.19425
915500994-971759127-53462,23.260582
912181022-912247171-631390,1.2558879
988411035-974479397-3744,2.4409525
996905837-997172477-150620,4.1069303
917141908-917233055-839299,4.1069303
971193786-973981153-19376,4.2895513
995557851-995610086-5137,4.4383936
997953541-997972465-168636,3.4702418
839590482-871964742-15465,4.1069303
963535848-971752122-26275,4.1069303
971004827-972404608-67688,4.1069303
980438562-971712589-6031,8.792001
998826233-998854784-314682,4.1069303
917580316-971795999-21993,4.1069303
986818529-983570909-61080,4.1069303
989858343-989871293-103412,4.178615
998074134-912398188-639178,4.1069303
948035871-972149357-6036,8.792001
977203015-977206944-38903,2.891464
997702131-997707737-151154,1.7294139
912565688-912581128-646157,4.1069303
978704034-972289787-1945,3.4577534
979692250-974045192-28060,4.1069303
987591102-912946223-660669,4.1069303
993336459-993466697-107181,4.1069303
913562062-913626818-690604,4.1069303
914122813-914351413-721730,4.1069303
970975845-972323543-39576,3.5116663
971186143-974327619-148152,4.1069303
976125185-976139550-40145,4.1069303
968098527-872364102-15780,4.1069303
989712608-989751182-89499,4.1069303
875901192-875909002-15939,4.1069303
917020329-917098573-833871,4.1069303
929361156--16541-16541,4.1069303
998076757-972294101-30547,4.1069303
913500563-913544064-688289,2.3167553
917543003-917616515-853744,4.1069303
939755683-971624574-16834,4.1069303
941369359-972079189-142122,10.331564
966178892-971638893-28075,4.1069303
985908680-985922772-106898,4.1069303
987796022-987803088-75298,4.1069303
999520766-992884916-124632,4.1069303
911680661-911751720-475065,4.1069303
917300119-917438560-847032,12.7253475
984033540-871907382-49386,4.1069303
958163363-971697555-17842,0.58224493
989347403-989409867-73883,4.1069303
990010285-990071896-101993,4.1069303
991471111-891590202-15060,2.3071022
913364341-913377389-681874,4.1069303
933763773-871755612-49449,4.1069303
966085339--147508-147508,4.1069303
987073780--72819-72819,4.1069303
989743082-987407581-4205,2.4162621
995144980-995161389-124605,3.5963967
998096413-998149207-404523,4.1069303
897306492-997388062-169277,10.653748
986050620-986069542-107138,4.1069303
988373230--106745-106745,4.1069303
990117063-890171702-354864,4.1069303
990262365-990295735-74828,4.1069303
991663010-991922172-5167,4.4383936
992889853-973041258-39538,4.1069303
814079902-814089932-711759,4.1069303
910159518-974053691-31481,4.1069303
911772868-911776049-516343,4.1069303
912207730-972382639-49815,4.1069303
912822354-971709103-15247,0.8345351
913331788-813379562-681871,4.1069303
916476590-916496885-811888,4.1069303
947751557-971723335-34069,4.1069303
957056555-971939397-27534,7.335248
966390603-972344060-4646,1.1900724
980966410-983304907-49281,4.1069303
983168450-979758715-2679,5.5133305
985243646--56014-56014,5.505926
987114487-987209054-72280,4.178615
988622176-988641561-88343,4.1069303
883881702-914026296-709667,4.1069303
916051263-816143292-795008,2.3165343
971155175-973445340-38929,4.1069303
883436172-971719249-17127,2.107629
916682719-916820887-823949,4.1069303
917375402-917431116-846776,4.1069303
980382680-980392031-71878,4.1069303
992133600-992215240-107119,2.8904562
997861361-997889312-150022,0.15855673
999175783-997093259-165494,4.1069303
913471997-813650622-693534,4.1069303
945659742-971719656-18682,4.1069303
982958113-983045677-49278,4.1069303
993326879-993394394-5720,0.6862422
995884437-995972182-163717,4.1069303
886652852-986700528-62841,4.1069303
986155848-986166459-61554,4.1069303
989962884-971788488-16005,4.1069303
992137878-992210370-105722,4.1069303
992831669-992882247-124703,3.260549
993168181-993191841-141980,4.1069303
993543977-993552585-122094,16.569458
950748397-972163074-4691,1.1900724
957744508-972227625-38082,4.1069303
986319530-981951492-4092,2.3431485
990753601-990864543-96638,4.1069303
913783042-913910362-703298,6.972666
996948048-993164569-15300,4.1069303
811673862-974995875-40151,4.1069303
916936524-916956789-828827,4.1069303
931802593-972201979-23211,4.1069303
987459751-916708947-819650,4.1069303
989024272-971743980-27692,4.1069303
998728770-898739422-168518,4.135031
835011372-972157414-29590,5.9435873
871224412-975221024-61074,3.4722033
913881729-913924533-703896,4.1069303
917407746-917882533-864083,3.3725584
932753987-982863139-84462,4.1069303
968272284-972364096-49496,4.1069303
984884990-984958439-82454,4.1069303
989882813-989911236-101999,1.9171268
991054588-891136242-20948,4.1069303
999655866-811552712-614673,4.1069303
912300579-812323172-636074,4.1069303
913517083--689819-689819,2.9088373
915808980-971764961-33093,4.1069303
915860338-915898424-786286,4.1069303
917324417-917386781-844685,4.1069303
938513716-972049158-140503,4.1069303
979267371-973189905-4432,3.6895938
993561983-993598933-122095,4.1069303
928382494-971908076-30539,4.1069303
951843652-972176648-19360,4.1069303
976854101-872909192-51347,4.1069303
998620376-998623928-541524,4.1069303
848094552-987298170-421816,4.1069303
884274672-984293267-58456,4.1069303
912791351-981675916-881,4.1069303
913039092-985833982-107104,4.1069303
918208372-971806419-28879,4.1069303
929143027--16621-16621,4.1069303
967938882-992684143-108437,4.1069303
968488333-972366609-48385,4.1069303
968530690-972389692-4450,27.668795
992152966-990054940-99200,4.1069303
995177315-995188066-125416,0.50372744
912751775-971707666-15422,4.1069303
918306722-971808861-21524,4.1069303
919928719-972296783-5817,5.879843
936888372-972046388-140915,4.1069303
947740075-972029351-147509,4.1069303
976324625-976326865-57273,4.1069303
985588767-882361802--882361802,4.1069303
991391460-972155985-31256,4.1069303
826387882-973174290-30908,4.1069303
898070352-981077180-60398,4.178615
933803783-971989327-16508,4.1069303
990180725-990231303-71083,0.14199582
995902311-995908247-154319,4.1069303
950352639-973209841-49261,4.1069303
976466896-876478072-4449,9.27764
979508514-979547668-49200,4.1069303
989766260-989831607-104540,4.1069303
991283307-991291598-116622,4.1069303
999523943-999579345-614537,4.1069303
980235025-980319490-70686,4.1069303
988607401-988618942-1096,8.475233
999184898-999208207-526508,4.1069303
860774712-872102892-15699,3.3705847
912865398-971710012-42444,4.1069303
965187200-972295779-29347,4.271887
971175303-873873132-104564,4.1069303
985349592-873126582-73027,2.3411021
985579288-985604878-103407,5.401819
994313339-915769632-780630,4.1069303
911873893-911919435-620524,4.1069303
958236174-972219517-34488,4.1069303
989099132-999472621--999472621,4.1069303
991948406-914776082-741048,4.1069303
915723543-915916007-786014,10.030286
987188634-987204192-59215,4.1069303
988607193-988680052-104545,4.1069303
991183094-991259570-104555,4.1069303
994638084-880824252-27531,0.08236947
997331591-997338502-393693,4.1069303
997794729-897931192-149819,4.1069303
998379431-998514606-500056,4.1069303
864716342-972294829-29558,4.1069303
914610230-814783642-741403,4.1069303
915028845-915041612-751788,2.3167553
915356567-915376185-764837,4.1069303
916363664-916546238-813755,4.1069303
965194894-971637099-28216,4.330126
981434560-974432919-140813,5.6282396
993113484-986073922-129929,11.761338
837270332-972030139-1834,8.6798
911617803-911724588-496702,4.1069303
911721503-972053139-140917,4.1069303
913835859-913889878-702318,4.1069303
981916166-973167057-42745,10.502393
998233593-898255522-410392,4.1069303
915467180-998879655-381341,4.1069303
985694982-885763472-21545,0.14199582
993727709-993744441-116293,4.1069303
999565786-994381695-123916,4.1069303
912251330-914777879-741049,4.1069303
956593891-874152862-17369,4.1069303
971126043-973034421-40121,4.1069303
991600973-998122139-346470,4.1069303
999598390-994658174-122909,4.1069303
815795822--38076-38076,4.1069303
963748337-972068551-141505,4.1069303
973195905-976173252-28101,4.1069303
976213165-976215524-33141,4.1069303
977107466-977111536-78813,4.1069303
985562504-981872193-5892,5.879843
986773029-973126571-58115,4.1069303
987029137-887054282-59170,-4.911984
913693833-913739612-696808,4.1069303
915131077-915153232-755827,4.1069303
915328032-915333400-763292,4.1069303
917508631-971794690-19333,4.1069303
927436426-871889872-51354,4.1069303
969052865-973126881-50153,4.1069303
980853357-980905381-18078,4.1069303
985935564-985989095-108452,2.214487
913036611-913166043-673236,4.1069303
913371054-994597280-142086,4.1069303
913956699--706135-706135,4.1069303
967098507-972137715-30905,4.1069303
976149343-976182367-39302,4.1069303
985842221-971731982-16533,4.1069303
991772707-991871004-129006,4.1069303
996137910-996145433-156915,4.1069303
912394921-812475592-642308,2.9063437
914383226-998976146-347778,4.1069303
915658326-915663443-775747,4.1069303
916085710-916109113-793893,4.1069303
917695970-917774218-859608,3.2604995
931361384-971618582-16622,4.1069303
952144782-971983396-15497,4.3906546
964358451-971663227-34964,4.1069303
976275462-976277635-59797,4.1069303
985147787--55601-55601,7.3383703
990753431-990811121-116036,2.2229385
998144264-972732591-5500,0.15855673
912672654-912758761-652371,4.1069303
914768799-914993628-749945,4.1069303
980111687-980148297-72283,57.106556
982006163-982024900-58416,0.50372744
915187390-972298913-34541,4.1069303
915466079-915540929-771597,4.7198052
915996086-916012470-789952,4.551079
978643000-978646387-49513,4.1069303
985994099-986004238-240670,45.37402
914497221-914628733-732371,4.1069303
916101627-916108303-793748,1.2184008
991626352-991246045-106309,4.1069303
815207262-915233406-758869,21.262814
914117402-914127718-713019,4.1069303
918130276-918263497-876369,4.1069303
985066264-999441653-484368,4.1069303
991093192-991101632-105441,4.1069303
988260509-988371939-116641,4.1069303
996474224-989583344-104548,4.1069303
997922840-997938224-463262,4.1069303
918760946-981548965-52020,3.3883748
943611343-972103624-22000,4.1069303
989274066-989423045-80563,4.1069303
995660946-995678497-122808,4.1069303
913385071-813421372-683644,1.846194
914986842-915002943-750304,4.1069303
986120149-986133860-57275,2.4515054
987634294-977091233-84965,4.1069303
998533910-998587433-465334,4.1069303
998810329-990152454-94699,1.8055806
914060710-914069483-710880,4.1069303
941876730-987124229-15087,6.996128
989749110-889820012-31475,4.1069303
991784675-991793313-95004,4.1069303
995234297-988583391-96649,4.1069303
915288952-915340032-763572,4.1069303
915550010--773297-773297,4.1069303
991541802-991610839-110695,2.669089
991827919-991963731-80620,4.1069303
992435259-992487038-89235,4.1069303
996302288-996309460-14438,5.0534816
912544052-912553701-645009,4.1069303
940918774-971861606-14613,1.7092184
974384604-971825952-31236,4.1069303
986813039-986823859-70695,4.1069303
991807268-985365741-60149,4.1069303
998836875--301465-301465,4.1069303
999058507-999089690-360014,4.1069303
980735664-980795187-49143,4.1069303
981354486-917025134-832395,4.1069303
990873526-999506178-543982,7.3383703
997304683-997339908-494949,4.1069303
913396367-973183036-48592,4.1069303
915147801-915175481-756792,4.902623
915312535-915382606-1113735,4.1069303
917012490-913445562-684650,4.1069303
990512132-990528209-80683,4.1069303
995300990-895312592-139763,4.1069303
998456193-913219988-677164,4.1069303
988744379-988886955-14724,3.3883748
996406504-996503968-15261,14.54543
997655826-997667484-165923,2.3167553
998645433--479034-479034,4.1069303
914342694-882220362-4421,9.781538
914637449-914785421-741404,2.9088373
914887887-871941122-17829,4.1069303
938643806-973546120-21559,4.1069303
997102908-997126750-164219,4.1069303
872411712-976113276-40144,4.1069303
913518624-872276432-70822,2.8728912
915901557-815946782-787549,4.1069303
915945732-971767642-16595,4.1069303
952034146-972178950-30916,4.1069303
966951680-972001864-15926,4.1069303
976726545-976071808-36867,11.715533
980685306-980751627-49363,0.10179589
981436148-971688130-15558,4.1069303
986970320-971748176-38074,4.1069303
988310360-988326852-116640,4.1069303
991813020-991975888-7005,3.3202684
992319526-992355670-5839,5.879843
993776955-987723025-106723,4.1069303
890268072-981211693-61081,5.291714
912532097-971991844-17765,4.1069303
913551869-913750659-697063,5.747041
916711689-972165182-31257,4.1069303
947364855-972134384-25215,4.1069303
966071753-972353981-49254,4.1069303
979496087-979515960-49199,0.10805969
998207851-998243386-506287,0.5447648
891537662-991581197-104395,2.0313284
912229130-971737115-34071,4.1069303
979126107-879126932-2080,10.320001
984846657-884862752-34106,10.5404
987603259-971707496--971707496,4.1069303
987997419-888023232-15807,4.1069303
996927814-997079949-162509,4.1069303
999338100-984479883-169055,4.651333
913502787-913546768-688290,6.972666
918004556-918061657-871006,4.1069303
988144088-988199656-78803,4.1069303
989163191-996917037-163970,4.1069303
996952169-972008419-18103,4.1069303
913273273-913347501-680869,3.3725584
935998999-971809507-4447,2.6541712
963824912-918209840-878485,4.1069303
986745297-986770488-67682,4.1069303
992039566-992056592-4851,0.49465954
997701941-997714288-148739,1.7031056
912547272-912574997-670608,4.1069303
988036692-972812161-55404,4.1069303
913504917-913599373-690294,4.1069303
934708903--16510-16510,6.9104285
983501877-983514502-59167,4.1069303
995868075-995945932-160160,4.1069303
