id,predicted
916507283-976197844-13313,12.937356932275232
951187240-971842075-13298,11.01983309115923
982856582-982903890-13275,12.205515145223142
976658396-976660609-13243,10.895671703176161
912693155-971706554-13289,12.204386612480077
914315425-972280569-125759,11.97358896455817
980688143-980723925-107434,3.569327324517383
968958089-973017136-123500,3.031727173720462
989128981-971896280-13233,11.74324099436371
934453727-973387405-13294,11.280190589045027
979952791-971910895-13304,11.218744506153548
978641202-971793910-272,4.566198555149343
979774818-879799112-127501,3.971282613333236
985698759-985719187-114963,4.3581021654702035
985803722-985821895-115116,2.912180665952541
976057503-971946296-122790,4.41365946265142
976330315-973186337-50525,4.098058218061416
980599434-980654222-107460,3.876650973854172
837369282-971713348-122601,4.0546098630419625
962384110-971628057-13281,10.803603558911611
981511247-981540409-13250,12.885036007958671
992445750-992468505-134131,3.980615770508293
946304530-872115552-13235,13.045366753621922
982897785-982911648-90678,4.82699858692912
814865622-914905486-745979,9.955424103387982
976081587-872109072-134656,12.730628097225775
979892721-871853452-13318,8.532144705004269
970895280-971903430-123077,5.025743909022113
944336796-973071033-123108,3.797213713949873
882898342-982978475-13328,12.638262407075779
978632769-978633951-359294,4.057828095960977
890783562-890875262-24604,19.245707163392467
995880490-995957965-161884,13.394229747227236
992305096-992367105-119037,18.004745323222302
996379523-990048614-98826,15.359241930201076
915290604-915304591-762094,13.873224534463905
987929170-987948493-106681,7.3772314245999375
885664202-985694788-94742,13.010397449726586
916163290-916172281-795651,14.017878280575337
932418649-971930411-21099,13.57729109942893
898902412-998920906-506596,12.174555301395953
997080629-897099772-165430,8.540762339881642
879674212-979750137-168227,12.558943737887594
992192038-992244607-107929,8.781570435536663
912843866-913655605-693531,11.422798935476562
941422543-972082171-142744,14.696987454013716
981446577-981452372-54896,14.83967759755704
986012516-986035869-153271,17.542259444904275
952274228-972178446-21700,14.386359075603302
985780080-985803161-102242,8.723065670217167
998156416-998160987-410193,13.654657280837691
933614379-971997915-344914,15.46995735186513
979423802-971917873-575447,15.006837933190543
957950183-972215252-53741,18.239539174313048
941637086-972175978-184684,15.941521029134396
952186922-971630604-38852,10.9282638156084
914514088-914542332-729048,17.406699437072163
990406790-990451001-109372,15.001807715568027
985040605-985133573-522753,10.930937372987412
893239332-993281387-120523,4.687212797393968
927760371-971900040-21155,4.333065856536614
934417062-972170917-44788,5.5468325241845875
989683284-989704486-79679,5.311914345479301
980885216-980932869-60852,8.605469049032118
984673469-984684282-12695,5.0495099974640905
984823886-984856156-107388,4.386320517897161
928920615-972007579-22473,4.22379443648042
992916621-992933771-144975,9.483490302988594
915877362-915883702--915883702,4.399606738883529
980338371-980365247-95304,4.26141130867339
996926087-996935345-156802,4.691861780243785
960356705-973490192-28553,4.931533276948785
970938834-971986573-32852,5.0719219110189
989216953-990220832-86298,5.959642733653212
980446972-980461890-95307,7.207677902012066
989083120-991775420-107161,4.515643657149286
994297597-979507674-60082,3.9742461014745203
990874743-972995118-53366,4.865016063290973
914279577-995633639-143781,12.164050862566828
977051932-976480902-14742,9.448239567283455
982163706-971938447-304433,12.315960735488778
988892076-988904457-106803,5.727491930777277
985929173-985951195-111485,5.884064679943943
979363583-879365422-35045,5.898455395470867
985132224-985141738-66599,4.908211914461145
996830721-996863522-158044,5.964697242631358
998588014-997236548-159609,6.243031743096904
976221664-976232348-52167,4.057785932181947
998678757-985739315-105309,4.811550795752547
992454407-892493812-33605,3.366498846472171
993135852-993148016-145141,6.481114169389588
965923284-972320560-73538,9.709099607483143
995453037-995462753-146937,4.430657379395124
996009637-996061124-160453,4.973027064931586
979943334-971863463-17650,5.034051684902563
974698250-976230779-52166,7.165652453460249
892228272-992285842-121526,7.53250333556442
915804802-972351903-50458,4.8037032544595615
995366495-995375907-144981,4.927525607319118
931574973-971972238-39803,4.733763945408846
971232382-976170555-50734,3.035077089903072
944997997-972023779-45927,4.629038066397666
979528159-979559445-69490,4.112998165905942
978594085-978598684-57573,2.99377547599211
989757083-989784609-83865,4.967297198462815
985745692-985765723-107872,4.8113253225253985
883238362-883376692-18583,5.139200112707545
971186054-976170105-50946,4.996186492396317
997796039-977237785-51509,5.890693897190283
985261261-985278458-65858,5.817039734494143
986885803-886896832-45534,4.939399024178873
913808592-913908813-703259,8.947304796404516
980024520-980053598-52312,4.17171429693278
886417012-972362999-53054,5.018512090855722
991762949-989324586-115502,4.6779928344863375
952321544-972186597-28565,5.498598218342555
986210407-986230432-68079,6.373724303767277
914179289-986764054-74634,4.916884726288395
994663763-994668021-12726,19.276006424622235
810130822-971657243-219275,10.963238876189598
993569909-993590290-12730,17.12482032985529
979585667-979649479-12714,17.812276125047788
812579592-993047597-12731,13.912944405090093
999054218-999099890-499650,16.533411248397268
886541392-886556012-12734,16.85885689021395
979421729-979774486-12717,14.616915931673885
992385545-992462906-12727,16.783125572057557
999054188-999097774-611075,14.2111386011731
990478147-990497044-12720,12.659869131630359
989163930-989304968-101513,6.061038753629527
957393926-971728221-193745,17.368777638257725
911724464-911766450-516316,7.209896058864762
952064932-971912782-22758,5.200152905760011
913756339-913824253-699726,5.125121614067473
995042673-995099225-12571,8.577726963466185
997098544-874100412-17938,14.613418002616086
995090996-995221136-147647,7.837259455138876
951847194-972176346-32237,13.723169128176956
959029369-972251593-12591,8.813578119512023
992842490-980776123-58541,4.941533536019742
817390692-917445567-847143,6.687368090167531
919503890-871821402-59123,5.709963153983569
915472249-971758546-25711,10.323272517377305
816744342-971781521-12635,9.667160038391193
981079752-981087003-77377,10.273575882626286
984627491-971969601-18164,15.73891179983232
952177206-871849412-181795,6.490590499426485
912349179-912465276-641978,5.403540362837825
912738299-992180471-119926,7.37871926523374
993966614-993976334-374708,8.39338579986387
976717260-974192853-169446,12.934896196719627
995834138-995840197-156847,5.701289409444931
943533458--32666-32666,4.741908985348468
939230807-971792612-569589,10.92927007390531
880351672-980389936-96149,13.49660982525972
956806739-972785555-65182,6.100779460892589
998271754-998281075-443899,6.61281977522752
915584012-915640826-774674,3.8784799235475456
943703647-976379365-57985,4.476558292563073
832291412-974095637-12483,6.136187450734407
912185060-912224813-630234,6.875402250785042
916146647-971771313-21919,5.622446958018999
999534570-999535968-488435,5.606597891682945
939392726-974168669-60738,4.2537377303087345
986870393-986878688-82187,5.828064965027153
989132288-995165228-355893,11.633911900166357
974374323-971702559-17974,3.2762672097662575
970891528-982223342-246289,6.716026577150485
984988435-985015031-12576,9.201925577008078
992907487-998979889-392612,5.480496557111259
947942816-972146099-64343,4.374602581368605
986416986-986446192-12577,12.061514471410863
915354424-971756284-179366,12.465512186135642
981242947-881262592-12619,6.900688856644285
992073578-892131732-572729,6.226876890922011
993836621-993876445-138592,6.762491569435261
958667248-972226114-137881,10.26465213643191
995305429-995712385-131047,5.395311725845273
915281591-815324242-763158,5.365607024571128
911643960-911772876-542417,4.0848778265097225
914198623-971734663-52754,4.2371024975715486
916000472-971965657-29053,11.710050074819641
919717351-971826053-12610,9.512883744816971
989131621-999473571-460102,4.55037694709818
913206428-971716118-23556,5.914699615417339
937950004-871665982-137959,8.596876530706973
952072587-971850361-22646,17.941000034935705
996835804-996857743-151567,5.443393521667943
893382992-993447625-110549,7.027008236302246
984224737-984258925-80508,3.964684808369187
996805964-996973395-163976,5.543085611499232
991916075-991973591-100507,14.716770887967428
916211864--816782-816782,10.31297967888454
914988977-915004288-750301,5.2915999985509545
915887589-915994644-788808,15.609289388596128
910791397-974153130-249862,10.043162838642754
990912289-990983178-138377,7.734007724509258
997286618-974693984-53349,8.446391147399886
892156182-973354582-38637,13.485701159008238
985830541-885840582-12594,11.887715783338914
989030868-986541640-84826,4.5113105638675375
886058322-986096477-66051,10.26465213643191
912227405-912231259-630499,4.662992523507446
912443442-912458229-641317,5.2794530955601005
989148559-989301926-93789,12.130413942321182
997830563-971769165-25706,5.83583525630208
848990302-972035297-437589,14.494741596436985
957819273-971734930-228188,17.950867489096055
990750246-971983930-276428,13.486247373074587
898357112-998389402-460478,4.9689366264502794
917030278-971786612-12607,10.111857300905388
969046520-972394289-60761,5.15679847500479
981463579-981478185-64793,4.175565366866655
992987626-993009067-239713,11.13110618270004
954763684--22465-22465,4.972967533824548
965045112-971766093-31116,17.589077713207423
912125890-912170187-628331,6.01869764442325
916072929-916101465-793539,5.376441807884742
947546031-871744262-12569,10.85755066917151
878661982-971986433-2379,5.596059835355829
999136613-999165206-467015,7.1384274510928964
911672618-912217299-629898,4.560553425194024
987189533-971956259-22761,5.039001773926932
919136464-971608242-545882,5.282706973375344
913514394-913628926-690602,3.697789432032459
913979192-913984668-706984,4.503608785924143
917101760-917136955-835348,4.616131334400027
917709955-971801751-129397,4.462860285962397
933109496-871801592-76517,16.05706377908552
997951883-997974980-602986,6.358013615667993
998788218-998815126-529747,5.488002029769632
915185770-915242073-759440,5.828297799744142
974417669-971699256-27878,4.276322561795094
914749646-988717584-569333,5.458722681974942
976145836-976147618-66049,14.463653610075227
928785092-972367958-254328,6.67796506851373
889071362-972942200-61788,5.356485379358427
917376794-917432627-846570,5.278009645617868
923971947-971937033-28378,8.944101137066754
995607247-971912057-136115,6.005241145797939
912672425-812712942-650689,5.987205595635814
938720819-972046485-345002,12.846943225309154
980948862-980972968-79752,6.300104423338572
892779082-992868112-135134,5.3070875644697875
815050312-915079393-753152,5.941132242782304
913406346--684136-684136,5.875077720686912
951635200-897514982-167862,4.900008209213375
992480939-992524235-98502,6.257574197814687
916749686-974106361-40966,5.488034756831583
995992574-971996641-130780,7.075497358360223
997985613-998000475-427101,8.962227066618363
917859736-917925682-865887,6.597548350953009
992655844-992819855-124272,5.316468452935942
832507652-971661399-229096,10.086532360065934
917395632-971766360-25705,6.338343064880235
914805813-814844862-743753,4.576419197608754
960696646-972257311-53453,4.627781714206264
994906283-918247599-878465,4.508113890431058
917058628-871787182-64810,15.563049843127294
936687237-874148652-20270,5.118521227979361
976691490-971734841-28191,14.635133489478875
983253393-982552656-12578,11.261223338494347
992890177-992908254-139538,6.747194624546383
944922113-971918977-19237,5.452138602715522
915629105-915680208-776291,3.4746262831418075
914793130-814830772-743283,4.836874051337152
912678873-912685128-650054,3.32231388693277
985501289-985519080-216739,4.511433529090393
986216480-986217363-222726,4.784115344088367
915350623-915543502-771596,3.5731475974939775
913999045-814003612-707902,3.8288860896620074
936066798-872010432-181523,3.6530723020918807
916087462-916105606-793883,3.7501333775709806
939239219-971739622-19143,7.881640042354547
967010596-972353604-61237,11.273067590416684
974534576-971863188-19112,22.50315760040381
980403963-989474650-96299,7.054872445677706
891442122-971785268-21236,9.918786661600285
992155345-979441231-58713,25.173810785321503
980779017-971763760-26179,8.681552397909707
981442075-981452607-52242,22.546595674300043
