id,predicted
914122813-914351413-721730,2.23400591091222
970975845-972323543-39576,1.910327155264797
971186143-974327619-148152,4.446619219095949
976125185-976139550-40145,3.1885739218633393
968098527-872364102-15780,3.8359904382963643
989712608-989751182-89499,1.9324464343324896
875901192-875909002-15939,4.018463152995764
917020329-917098573-833871,2.421291914431831
929361156--16541-16541,2.7399712094754705
998076757-972294101-30547,3.368708574709233
913500563-913544064-688289,5.100575242251432
917543003-917616515-853744,3.1063933071354657
939755683-971624574-16834,3.9689332504071766
941369359-972079189-142122,3.8043358627650123
966178892-971638893-28075,3.9441903093093815
985908680-985922772-106898,3.8484640015306986
987796022-987803088-75298,3.6452148428866
999520766-992884916-124632,2.682274932033037
911680661-911751720-475065,2.081412293856104
917300119-917438560-847032,3.351269940575617
984033540-871907382-49386,3.7775162339876305
958163363-971697555-17842,3.9772201938760117
989347403-989409867-73883,3.229862010435657
990010285-990071896-101993,2.314955302925984
991471111-891590202-15060,3.6750760555298547
913364341-913377389-681874,5.341474028234746
933763773-871755612-49449,4.1580229923707925
966085339--147508-147508,3.4891407127906433
987073780--72819-72819,2.8771026394584256
989743082-987407581-4205,5.1567259429252505
995144980-995161389-124605,3.986903775404046
998096413-998149207-404523,2.4032953393860046
897306492-997388062-169277,7.281516929231592
986050620-986069542-107138,2.3609474806908937
988373230--106745-106745,3.6733589424351
990117063-890171702-354864,3.2346161704543626
990262365-990295735-74828,3.857754593996921
991663010-991922172-5167,3.5975087242476027
992889853-973041258-39538,1.884432102258775
814079902-814089932-711759,3.9377045893321543
910159518-974053691-31481,2.7175978305438893
911772868-911776049-516343,3.7775162339876305
912207730-972382639-49815,2.539419291303637
912822354-971709103-15247,3.0429572768109674
913331788-813379562-681871,2.5105048893686828
916476590-916496885-811888,3.045477526923961
947751557-971723335-34069,3.11923891207595
957056555-971939397-27534,3.67048100342741
966390603-972344060-4646,7.281516929231592
980966410-983304907-49281,3.512809211761249
983168450-979758715-2679,3.9487990538802387
985243646--56014-56014,3.7437280236253967
987114487-987209054-72280,3.2917226525846406
988622176-988641561-88343,2.9527178130468927
883881702-914026296-709667,3.6749776832785317
916051263-816143292-795008,4.064048158902907
971155175-973445340-38929,4.153335766322588
883436172-971719249-17127,3.563061614090918
916682719-916820887-823949,2.411740545406622
917375402-917431116-846776,3.9158078484878436
980382680-980392031-71878,4.082684257424041
992133600-992215240-107119,3.237179301989251
997861361-997889312-150022,4.465359644451993
999175783-997093259-165494,1.8839731150489984
913471997-813650622-693534,2.559494703307198
945659742-971719656-18682,3.949442125739538
982958113-983045677-49278,3.6152928575309957
993326879-993394394-5720,3.0847978199511505
995884437-995972182-163717,2.793714940548881
886652852-986700528-62841,3.356034170658359
986155848-986166459-61554,4.307500800530614
989962884-971788488-16005,5.0597605519345095
992137878-992210370-105722,3.9462053464472646
992831669-992882247-124703,7.281516929231592
993168181-993191841-141980,3.9462053464472646
993543977-993552585-122094,4.359202531401222
950748397-972163074-4691,7.281516929231592
957744508-972227625-38082,4.018463152995764
986319530-981951492-4092,5.407416087124441
990753601-990864543-96638,4.392539905384481
913783042-913910362-703298,3.5372949083228598
996948048-993164569-15300,3.2511923373899467
811673862-974995875-40151,3.5723814968961562
916936524-916956789-828827,2.6345510404202974
931802593-972201979-23211,3.8043358627650123
987459751-916708947-819650,2.034244731180509
989024272-971743980-27692,3.1491866006517633
998728770-898739422-168518,5.208226889078712
835011372-972157414-29590,3.304362819763592
871224412-975221024-61074,3.75664074475966
913881729-913924533-703896,4.796326455185987
917407746-917882533-864083,4.057968453139974
932753987-982863139-84462,3.314180261533072
968272284-972364096-49496,3.9461125837913356
984884990-984958439-82454,3.5212588101864326
989882813-989911236-101999,3.522919646704319
991054588-891136242-20948,4.144628586024259
999655866-811552712-614673,3.2430019277125655
912300579-812323172-636074,3.737363352457579
913517083--689819-689819,2.9990849253756977
915808980-971764961-33093,4.548968046386875
915860338-915898424-786286,2.945986203366758
917324417-917386781-844685,2.2545002258180507
938513716-972049158-140503,4.340708745591309
979267371-973189905-4432,2.887845182373576
993561983-993598933-122095,3.8238581785658896
928382494-971908076-30539,3.728445189224028
951843652-972176648-19360,3.7180101969072274
976854101-872909192-51347,3.264673300582115
998620376-998623928-541524,3.0905627703014122
848094552-987298170-421816,2.00509365397423
884274672-984293267-58456,2.5075986262423107
912791351-981675916-881,4.153335766322588
913039092-985833982-107104,3.1148139894283884
918208372-971806419-28879,3.7389170815556447
929143027--16621-16621,3.5804509230473123
967938882-992684143-108437,2.8164839678412865
968488333-972366609-48385,4.730413488334658
968530690-972389692-4450,3.5772915842030715
992152966-990054940-99200,3.1885739218633393
995177315-995188066-125416,2.72967464418258
912751775-971707666-15422,4.910506045811907
918306722-971808861-21524,3.6171960618232823
919928719-972296783-5817,4.815581254046062
936888372-972046388-140915,2.807130447639423
947740075-972029351-147509,3.057101006692623
976324625-976326865-57273,4.269516029070562
985588767-882361802--882361802,3.9462053464472646
991391460-972155985-31256,3.224657378160367
826387882-973174290-30908,2.793784036268228
898070352-981077180-60398,3.2917226525846406
933803783-971989327-16508,5.101877051716851
990180725-990231303-71083,3.592864157738595
995902311-995908247-154319,2.880404856483719
950352639-973209841-49261,5.096384280335562
976466896-876478072-4449,3.3345365197636707
979508514-979547668-49200,5.418724258001818
989766260-989831607-104540,3.722239849544689
991283307-991291598-116622,3.261425986764925
999523943-999579345-614537,3.136717116238853
980235025-980319490-70686,4.808619029396237
988607401-988618942-1096,6.9435807667523
999184898-999208207-526508,3.5699071692529243
860774712-872102892-15699,2.6907316179611116
912865398-971710012-42444,1.8780861417102401
965187200-972295779-29347,4.165896627658688
971175303-873873132-104564,2.74547237922569
985349592-873126582-73027,2.2962979778435093
985579288-985604878-103407,3.358942358302484
994313339-915769632-780630,3.8238581785658896
911873893-911919435-620524,2.4268777932487917
958236174-972219517-34488,2.9300225348262683
989099132-999472621--999472621,1.8869988107680813
991948406-914776082-741048,2.8423518282459233
915723543-915916007-786014,2.8191194241860815
987188634-987204192-59215,3.714467904638841
988607193-988680052-104545,3.9441903093093815
991183094-991259570-104555,3.52887087586001
994638084-880824252-27531,3.7019106356113554
997331591-997338502-393693,3.7793275047997072
997794729-897931192-149819,3.1176774129617084
998379431-998514606-500056,3.6231585754701525
864716342-972294829-29558,4.074835863301706
914610230-814783642-741403,3.6472793808453354
915028845-915041612-751788,3.8198727476623144
915356567-915376185-764837,1.790156346436701
916363664-916546238-813755,3.4965879400330455
965194894-971637099-28216,3.929581856700338
981434560-974432919-140813,2.970418103344011
993113484-986073922-129929,4.114508380236766
837270332-972030139-1834,4.907750003101193
911617803-911724588-496702,4.002924224880632
911721503-972053139-140917,3.539383105372067
913835859-913889878-702318,2.5699878053362126
981916166-973167057-42745,3.7437280236253967
998233593-898255522-410392,2.5702671976890055
915467180-998879655-381341,2.972333163829342
985694982-885763472-21545,3.5457094161212
993727709-993744441-116293,3.386670072138247
999565786-994381695-123916,2.5093144973410277
912251330-914777879-741049,4.6374178261943735
956593891-874152862-17369,3.633356181566487
971126043-973034421-40121,3.521289221127459
991600973-998122139-346470,2.915331061533689
999598390-994658174-122909,2.4793852797035476
815795822--38076-38076,2.839456506322786
963748337-972068551-141505,3.147322041503346
973195905-976173252-28101,3.5943082237779675
976213165-976215524-33141,2.6850872376314703
977107466-977111536-78813,4.619273701462909
985562504-981872193-5892,4.849795369913588
986773029-973126571-58115,3.086495136238997
987029137-887054282-59170,4.153335766322588
913693833-913739612-696808,3.752480130595269
915131077-915153232-755827,3.304758429640998
915328032-915333400-763292,2.0669850161100265
917508631-971794690-19333,4.061674235216323
927436426-871889872-51354,3.040012911737243
969052865-973126881-50153,3.6876097589747876
980853357-980905381-18078,3.949442125739538
985935564-985989095-108452,4.153335766322588
913036611-913166043-673236,2.185238460577455
913371054-994597280-142086,3.062701556280216
913956699--706135-706135,2.9978700064781565
967098507-972137715-30905,2.9036406424875345
976149343-976182367-39302,2.0000737770570325
985842221-971731982-16533,3.9461125837913356
991772707-991871004-129006,3.912002264530654
996137910-996145433-156915,2.318116888719868
912394921-812475592-642308,5.301752334566469
914383226-998976146-347778,4.298464743912959
915658326-915663443-775747,3.3776786516581083
916085710-916109113-793893,4.687602060381067
917695970-917774218-859608,3.89603325111384
931361384-971618582-16622,2.6622726228067806
952144782-971983396-15497,3.088288696630268
964358451-971663227-34964,4.340727578389044
976275462-976277635-59797,3.8198727476623144
985147787--55601-55601,4.392539905384481
990753431-990811121-116036,4.039522551600957
998144264-972732591-5500,4.016799629909792
912672654-912758761-652371,2.1091177449929503
914768799-914993628-749945,2.166649163824301
980111687-980148297-72283,3.2790519700745935
982006163-982024900-58416,2.72967464418258
915187390-972298913-34541,3.304758429640998
915466079-915540929-771597,3.76454512577699
915996086-916012470-789952,4.077622300060989
978643000-978646387-49513,4.910506045811907
985994099-986004238-240670,3.857754593996921
914497221-914628733-732371,3.410401188891863
916101627-916108303-793748,4.670535249913745
991626352-991246045-106309,2.067428497580798
815207262-915233406-758869,3.062701556280216
914117402-914127718-713019,4.359202531401222
918130276-918263497-876369,2.9351122286489892
985066264-999441653-484368,2.3687238250791087
991093192-991101632-105441,2.9327728565703604
988260509-988371939-116641,3.5395346305578452
996474224-989583344-104548,3.2742874865218754
997922840-997938224-463262,4.298464743912959
918760946-981548965-52020,5.9631764714453075
943611343-972103624-22000,3.007229431175162
989274066-989423045-80563,3.7133090135295372
995660946-995678497-122808,3.8354151617959378
913385071-813421372-683644,3.9748550734087247
914986842-915002943-750304,5.48530864697001
986120149-986133860-57275,4.018463152995764
987634294-977091233-84965,1.9254276935539745
998533910-998587433-465334,3.496832806979954
998810329-990152454-94699,3.18717527784551
914060710-914069483-710880,2.7064806330003908
941876730-987124229-15087,3.2742874865218754
989749110-889820012-31475,2.40849635369997
991784675-991793313-95004,2.7638349182269155
995234297-988583391-96649,2.3566517277849135
915288952-915340032-763572,1.9446638452300442
915550010--773297-773297,2.8503834882798653
991541802-991610839-110695,2.024287139322007
991827919-991963731-80620,1.9350919566915783
992435259-992487038-89235,2.995895205891436
996302288-996309460-14438,3.7122343488141016
912544052-912553701-645009,3.4955992354373744
940918774-971861606-14613,6.7757292085836545
974384604-971825952-31236,2.53135065124384
986813039-986823859-70695,2.8285306667310213
991807268-985365741-60149,4.246162069172523
998836875--301465-301465,3.8198727476623144
999058507-999089690-360014,2.4750449142370643
980735664-980795187-49143,5.48530864697001
981354486-917025134-832395,2.1703353944209662
990873526-999506178-543982,4.392539905384481
997304683-997339908-494949,3.6418950537239874
913396367-973183036-48592,2.1660275640067894
915147801-915175481-756792,4.785352203769186
915312535-915382606-1113735,3.7955449742021727
917012490-913445562-684650,3.9824294631140105
990512132-990528209-80683,4.340708745591309
995300990-895312592-139763,2.8453226357510086
998456193-913219988-677164,4.730413488334658
988744379-988886955-14724,5.9631764714453075
