id,predicted
995191415-880974092-31795,3.3712403680682224
945307358-971712694-17481,2.674706141813938
913308085-981989228-55118,4.025507737060866
995331098-995340038-1795,10.165194093700904
998704987-998709318-502580,4.804545719376764
912817865-986214763-56913,2.4018968441214374
912703150-912717151-650969,2.4704221406014293
982321298-982345693-64427,5.357298248639793
989576313-912521249-643997,3.5037072665239037
994107305-994690612-128204,3.0526324013082258
995519399-995527308-128454,3.7826726224340543
982451973-982472490-45479,5.962501769152251
983406629-983555756-58298,2.6525771921429624
913158776-874113212-17468,2.0987667291006114
978602096-978610420-55285,3.660181771597582
899004612-899016432-358573,4.5662766976005535
911934094-812001272-623101,1.5489429381238016
916556888--814572-814572,2.638841170604259
916622686-916719396-820208,2.5234775525946533
999129773-999148484-449130,2.2187064120233018
915636012-915681433-776547,4.316150321710486
997448383-983865380-64570,3.3321014506850863
985633541-983995063-62081,3.8003152219790755
988027170-988129518-71677,3.0626882131277764
913454111-913487559-686343,3.0526324013082258
983458335-983499775-58295,3.9427127261999595
994314491-894346302-32596,4.311446883047309
876862492-976873874-73773,2.8483469840341735
893060472-993102776-147414,3.097867703504731
980245543-980261565-66753,4.327933161595382
990974721-991049223-103541,2.21608874521745
913985419--5482-5482,4.650644404721805
915307191-991358749-5460,4.650644404721805
999528775-871763992-54034,4.627679943890699
892946272-992951540-130947,5.6660849617324835
998234190-998410568-540361,4.509160042683166
975849864-875852752-27949,4.8984206125549035
985330735-979611382-73760,3.593203549127134
993974072-987464054-75522,3.2203907345350133
915448488-915466028-768583,3.209490071289741
998138671-998181674-615997,7.331044368012776
911958317-911978989-622056,3.9232795633288946
979313969-979314787-44780,3.4492600363150014
912551547-976496434-53452,4.690271868674308
915556213-972820628-27030,3.5395146193492275
994680005-994696300-128205,3.8366957287807275
911913348-981320964-68696,3.6149405439093623
913530284-913625935-690622,3.423678692074068
979915152--85487-85487,7.622732365717736
988902861-988605689-97859,4.40177905265504
913573064-813653192-693571,2.816703026758271
914268834-814307042-720034,7.139864885743886
990652805-990769915-80836,2.6565266892531048
917406243-979204973-44406,2.898564532904518
990879869-990967717-95891,2.9614568666764844
914593719-814612082-732037,2.50351132011541
915718361-913402243-683066,4.3926706282057975
993846279-993852899-116798,3.068436205975827
879836662-979873883-68704,6.0053733479324265
911739348-911777452-483687,2.0889120127913445
915701345-982228379-55025,4.5730498295141455
988004928-985906742-114028,4.199902955835221
992706554-988231177-82819,6.4231053727694185
998228816-997747550-152834,6.699492331419021
912038394-912242560-630940,3.0357515232005765
991972196-992038071-87904,1.6699252289094497
994460323-994467883-1802,7.223554057334759
996877256-996883574-156767,3.1544195407674565
997090993-994782738-147356,2.7794085334319236
912386112-812555332-645018,7.878462345160046
913842723-913929810-704484,2.816540382353881
913858611-998808138-168733,2.366224505732151
987270365-987317957-79492,2.2002424407960763
999218962-999237975-327130,4.488906024325569
913013034-980945073-44882,5.678628609926798
915257437-915266215-760682,2.837433118699372
916283482-916323204-801987,4.025507737060866
897848082-997858026-259739,4.457723505571303
914397901-914430925-724645,3.199305174477006
979879741-972291455-25435,4.908042192731118
976773721-996448401-15286,3.4214548002304284
996533565-996566250-155887,2.128293823262216
912532488-912557014-645633,2.519913006013895
915109004-912312658-635716,9.796628950785117
992677449-992699159-3421,7.1869228781051815
911722267-911764512-597588,3.6525377824654592
936750575-971717629-31770,2.906573031047799
992436174-992481889-88055,3.3120625788501874
813699192-913747437-697093,2.498288365882952
958133022-871633452-44279,3.4642754720480626
911773449-911860805-395943,2.219082537262456
915996272-916017235-790150,6.234034754391645
915226671-911844206-496970,1.6811292042604515
980007197-995146630-119630,3.2908950884136945
997035070-897056062-162006,2.9911358623609123
816288282-916316240-801698,4.103095309500892
911919249-811950572-621265,4.184927796792181
917560277-917654875-855124,7.560879268774228
984937296-981656733-53822,3.922119831993334
913316363-913356969-681100,4.5217964937517525
914454719-971739576-38667,2.0491291850493147
980627934-980656764-85911,3.75583599673301
911827204-911842785-505244,2.8312917303862495
913117646-913191811-674674,3.1106358351431505
882697142-972723770-3780,4.572014113840103
893909222-993949264-114474,6.242049842926374
980226689-980243214-66791,6.557479441779238
996493636-996620255-152534,8.931196304592888
913076931-994463802-133474,3.0346517773067085
913516737-813698862-695411,2.59007958111962
994167847-873570202-55017,2.8261876803916532
812481592-912489957-642867,3.0918378767244556
887740852-976182294-55110,4.752530302853581
996531937-996544311-168940,7.181314553072208
998396719-998515742-515275,2.169664499758861
813162792--675732-675732,2.5083794768167476
895731102-995735741-123888,3.563690015433157
975950492-975955176-34019,3.3577446212438486
996156729-996195244-153329,11.317241521845729
998127653-998153808-437159,3.5802645306282193
855423022-972193321-22234,5.439311627081327
912314839-912328465-636335,3.061826921150444
912042359-912062392-625263,3.6283120542211886
913238052-813563932-689040,4.8962305332948155
993820857-975831973-1995,5.120057154662409
997284607-997326792-164081,5.323297942766354
981081803-981471199-41062,4.000157586502556
988737232-971774711-27618,3.6752253794731393
811604372-988862983-86893,5.598155479407119
975996662-975997766-30725,2.371754670906558
992193700-992208333-5898,5.1538135423114575
916521804-916579500-814767,3.5123158279664155
966691786-972254770-24898,3.818280745166234
916188668-916227892-798020,1.8016033658070554
995188740-995202832-146059,3.33665185722461
995192845-995200694-132650,3.476841314025373
999649440-972257710-39400,3.69796701130606
916717059-916738935-820789,4.971529411503237
917253927-917308470-842305,2.884461451370854
998873045-998933579-474305,3.0162728323849954
914737397-974119870-23604,4.729154516168748
947863126-985103410-54453,1.9797668284642205
996907120-972118397-19964,4.264848790489241
916629036-816792282-823280,2.7744035072586763
963688962-972356433-43651,5.62608691193964
916799314-916805179-848365,4.177414904824146
954388425-972200522-24933,6.306520460467432
988582239-994372300-271638,2.0648522643231573
998463637-986335773-76253,4.098192678989205
912972461-913032268-667096,4.2739513410277326
913881141-913888030-702344,2.706645786523404
917242429-917301646-841744,4.1707894275287405
989759361-998357527--998357527,2.791592572806379
998020158-976873564-68923,4.252853108193934
979823487-876522632-18779,6.122128245324608
988723568-996070751-190418,2.937260171382224
998362393-898382982-463675,2.927284231325608
977285828-977289491-33679,4.973240585502724
913459970-913498240-686750,2.5265203995786716
998248175-994093673-120673,6.815479987005802
890637272-990683832-75634,3.2016670007802883
897289512-976573692-62543,2.3139606386142564
898865592-899036832-597811,2.578117181187154
912976424-977539609-64436,5.194386359691958
995502968-989427059-80366,6.603121431008468
911744074-913898249-702761,2.7724278454243594
976604288-976605675-60415,4.257217743676528
988005495-879820332-26751,6.8406351812931705
916198450-916236689-798718,2.1403091772313494
915258220-915335063-763308,4.470474615493042
986788980-986815740-75607,4.933098739196519
996181480-996190536-8242,5.940820760858092
912719200-995635291-146069,1.5003620301290188
912767205-912772284-652882,3.4175963575769486
916034962-916062001-791841,4.335504950780926
967396486-972387975-44077,2.0926319023547575
915235557-915242898-759737,2.899314741282193
916496419-991833048-94179,1.5524317407623007
917600961-971903511-27023,4.199998487185218
965781471-972253073-18899,4.0157436282926335
998229472-998411947-503339,3.7607385517338248
988350273-990226695-76556,4.89901105290861
915927106-915942717-787054,3.4691320465938906
984545347-997728025-166600,3.5499559409065435
985026270-885043542-36114,5.520508522285863
953210401-976523946-60412,5.6595217287414625
990223246-986059350-120312,2.801872533856457
996629538-999135196-472726,6.603014885197954
980381951-972398284-66769,4.678841023189667
989995588-974510413-134709,3.395077915982085
897320762-897361892-158246,6.033617757268603
894429062-974889064-23403,4.972905298120471
974520818-972167665-24375,4.078012542075966
988034460-988110671-109566,4.593756348594242
992905476-998305608-443950,5.537503027621166
912517217-984130988--984130988,5.6008981598958805
913355938-991816704-99682,5.1130094164029085
914830206-914849241-743785,3.472040355001284
917656282-917736391-857978,1.8319633973057672
999330126-999553575-488471,5.21696161228908
917094772-916612346-815937,4.084548032692344
882503852-981327977--981327977,2.268548680678858
915366880-815124782-755020,1.7065322742274107
986075291-972282952-40559,6.655650915648737
996152847-996162826-149015,3.3198796971055566
815416872-915436714-767779,5.339472198304891
888609202-988669423-94756,5.4552702730788
995311895-995322080-147353,6.49009328941428
995954168-996020363-163225,4.4940060524430265
990494894-990511578-76482,3.8786029340603694
991058265-874447862-23714,4.422305344718698
888034412-888511512-37636,5.68020282931427
984131933-984157126-59678,3.716380909083516
816501342-916511531-812126,1.3170772052763584
915931545-915947611-787572,2.8610004421959885
895892572-989517538-114774,4.464816335468752
976037782-972234648-18790,5.047524556256655
981308085-981587332-54831,2.7968177084676045
997915046-897997002-438513,1.937215702013698
980224503-980239721-62035,2.5991042899511663
982937272-882961842-15883,3.8545351853451906
987454709-971605456-28310,3.8491232413068817
997452801-997478126-162190,3.2588914713752786
917723494-917856249-863240,3.1981737368648773
988531480-988543500-85220,4.9977330600855865
990115001-990458111-88555,5.935501113591799
988559202-988572349-86825,6.916590822929431
986736034-986756671-87547,2.536858938312279
917540551-997770137-151326,4.346837154535226
998806089-999073573-342440,5.867643669492669
897914042-990372780-79535,6.49544516943932
914754445-972253383-39399,5.607671115088508
915586082-915641423-774684,5.118670585843633
913048628-913100522-669733,3.6346295549801466
976624947-913851447--913851447,5.863977210761412
913211618-913262344-678065,3.677253834363218
975346692-975348474-23657,3.634328863141741
988304840-983533744-5933,5.278764022491414
992219076-990954984-94778,7.704472603954276
996931196-996965856-164777,6.0701428849445085
814519422-914536421--914536421,5.150964048233333
991955992-987441070-74534,4.764468777123801
971191503-876170132-39380,5.279235616325077
958276648-971699639-22807,4.923956902583866
967482927-974325497-102280,6.0896430563562145
897239582-997779037-151327,1.6602258912590435
915538576-915644244-774958,4.931509494349901
945779233-972137235-23763,6.064161299139197
991650105-991765301-99681,7.268539125274456
988775509-988854352-86813,3.8592142528700135
989390961-989478311-85199,5.530727598836133
974396696-974438992-88500,3.2569865458652707
998504155-998513138-473077,6.225585210800535
987819766-987854596-81848,2.4944811202031696
915807208-915834825-783003,7.244161073336004
997998057-998180597--998180597,3.4063927205705173
911824922-981020278-54442,3.6804160764828
991803157-991879803-137332,3.8243007894989
912343677-912358186-637512,3.033273326077577
915642586-990245843-86783,3.8792581560073405
986321225-986330089-68929,3.3330910159296394
898132242-998363373-592216,2.552159615009926
988034355-988110639-85895,5.641643788816104
912564819-912233006--912233006,2.238359792684828
911676036-911687070-542151,4.791662767470396
982979102-883073932--883073932,6.0566751019191605
994826603-989408623-258068,3.944886254122478
996746380-996756920-153534,4.3388284472078436
996797058-996850293-167538,2.1631198330892456
913893697-913936728-704750,3.6554859524828984
990016712-988244627-105160,4.449123587048255
916993021-917009228-830681,3.6515906913689253
984033230-984074816-62755,5.03893281391762
990906971-990961530-94779,4.26950597617054
998729858-998737842-317013,3.266086482752422
816083532-916094256-793112,5.013067783524896
988542547-916159277-795437,4.756707034932318
996942104-985582300-46044,5.093597662322827
997626877-897634252-160127,4.658035247935415
917468478-917572062--917572062,4.05305965884475
987715928-987744731-73910,6.1224733255328925
916661452-916686994-818571,5.4248740166915645
913715888-913722205-696234,4.0020222043227145
988420530-984439113-66766,4.831794228776406
