id,predicted
839590482-871964742-15465,3.3943014000594784
963535848-971752122-26275,2.821997329043189
971004827-972404608-67688,3.4885920275630804
980438562-971712589-6031,3.626582414099124
998826233-998854784-314682,2.1354688749812607
917580316-971795999-21993,4.133785432400415
986818529-983570909-61080,2.431228007778799
989858343-989871293-103412,2.918966652184158
998074134-912398188-639178,3.3060403979973643
948035871-972149357-6036,3.626582414099124
977203015-977206944-38903,2.9322783465902846
997702131-997707737-151154,4.279173537317579
912565688-912581128-646157,1.9524317568066882
978704034-972289787-1945,3.236257551352174
979692250-974045192-28060,2.5880722351805217
987591102-912946223-660669,1.6512256975286033
993336459-993466697-107181,3.3686286725093826
913562062-913626818-690604,3.662481110740565
914122813-914351413-721730,2.1080369647195485
970975845-972323543-39576,1.9263775717099894
971186143-974327619-148152,3.5927064363543515
976125185-976139550-40145,2.731983975130662
968098527-872364102-15780,3.597734938446563
989712608-989751182-89499,2.021066577740534
875901192-875909002-15939,3.5988250099501116
917020329-917098573-833871,2.0423938781710023
929361156--16541-16541,2.5215973360868
998076757-972294101-30547,2.856346551059814
913500563-913544064-688289,4.809306462899025
917543003-917616515-853744,2.6171691418492893
939755683-971624574-16834,3.2289675898579726
941369359-972079189-142122,5.952134921007891
966178892-971638893-28075,3.1726377518935234
985908680-985922772-106898,3.580925994089865
987796022-987803088-75298,3.00754854731685
999520766-992884916-124632,2.335199322247537
911680661-911751720-475065,1.8875358543257579
917300119-917438560-847032,3.098699825578298
984033540-871907382-49386,3.053725170552667
958163363-971697555-17842,3.6907703697718137
989347403-989409867-73883,2.8363948562696297
990010285-990071896-101993,1.96413331369939
991471111-891590202-15060,3.475196915270343
913364341-913377389-681874,4.257563168286846
933763773-871755612-49449,3.79828118340435
966085339--147508-147508,3.0818361845239064
987073780--72819-72819,2.875505676010854
989743082-987407581-4205,4.037614355973269
995144980-995161389-124605,3.5714353676604835
998096413-998149207-404523,1.8982754061457356
897306492-997388062-169277,5.894178999654262
986050620-986069542-107138,2.166954412603312
988373230--106745-106745,3.4349626622965865
990117063-890171702-354864,3.006358793002991
990262365-990295735-74828,3.668522855414009
991663010-991922172-5167,3.3309913184591644
992889853-973041258-39538,1.9878063975912375
814079902-814089932-711759,3.357021744329124
910159518-974053691-31481,2.815638140993236
911772868-911776049-516343,3.0552517893129205
912207730-972382639-49815,3.0715700448992234
912822354-971709103-15247,3.0314766094773153
913331788-813379562-681871,2.4478942533237356
916476590-916496885-811888,2.9898032449228893
947751557-971723335-34069,2.6039111056855226
957056555-971939397-27534,4.973963188715287
966390603-972344060-4646,6.229542090992018
980966410-983304907-49281,3.498865213958463
983168450-979758715-2679,3.2204828542925874
985243646--56014-56014,3.2112092614426277
987114487-987209054-72280,2.897919840900393
988622176-988641561-88343,2.931296491873229
883881702-914026296-709667,2.771520099600223
916051263-816143292-795008,3.327511335934912
971155175-973445340-38929,3.3964648364144803
883436172-971719249-17127,2.8766038895793358
916682719-916820887-823949,2.3637821898352502
917375402-917431116-846776,3.2340814467936836
980382680-980392031-71878,3.5649957753145105
992133600-992215240-107119,2.9559562935934074
997861361-997889312-150022,3.8879193279038473
999175783-997093259-165494,1.683460863960034
913471997-813650622-693534,2.1110882011984287
945659742-971719656-18682,3.3990190116374155
982958113-983045677-49278,3.4681427986412783
993326879-993394394-5720,3.2788663711642805
995884437-995972182-163717,2.81923651210144
886652852-986700528-62841,2.967969563810036
986155848-986166459-61554,4.359430256959474
989962884-971788488-16005,3.7579761584608127
992137878-992210370-105722,3.433221894916154
992831669-992882247-124703,7.65117443112854
993168181-993191841-141980,3.2156353488815252
993543977-993552585-122094,5.430067781789791
950748397-972163074-4691,6.229542090992018
957744508-972227625-38082,3.2419639129669546
986319530-981951492-4092,6.194124929143959
990753601-990864543-96638,3.640495732936122
913783042-913910362-703298,2.6502048960575166
996948048-993164569-15300,2.964540095188005
811673862-974995875-40151,3.1612652145107076
916936524-916956789-828827,2.265115267970936
931802593-972201979-23211,3.2123435213322615
987459751-916708947-819650,2.147319192426324
989024272-971743980-27692,2.4443362593945306
998728770-898739422-168518,3.7931171766449214
835011372-972157414-29590,3.031530988320288
871224412-975221024-61074,3.556128138612971
913881729-913924533-703896,4.330934671786174
917407746-917882533-864083,3.6415965933433605
932753987-982863139-84462,2.7942715877823567
968272284-972364096-49496,3.705350099517052
984884990-984958439-82454,2.894905047857084
989882813-989911236-101999,3.363243609243093
991054588-891136242-20948,3.71808830022015
999655866-811552712-614673,2.9039429511003343
912300579-812323172-636074,3.5145482307891585
913517083--689819-689819,3.2209774874793027
915808980-971764961-33093,4.421932191308386
915860338-915898424-786286,2.842912144579854
917324417-917386781-844685,1.9605047404262457
938513716-972049158-140503,3.851996682978125
979267371-973189905-4432,10.08529782288368
993561983-993598933-122095,3.000069028526318
928382494-971908076-30539,3.0210566520487454
951843652-972176648-19360,3.2339829034658667
976854101-872909192-51347,2.7058321410756623
998620376-998623928-541524,2.606764358322628
848094552-987298170-421816,1.8053892080157299
884274672-984293267-58456,2.190523773513272
912791351-981675916-881,3.43805094076047
913039092-985833982-107104,2.5898975030706435
918208372-971806419-28879,2.949328922024332
929143027--16621-16621,2.9481918815792154
967938882-992684143-108437,2.0580984555829316
968488333-972366609-48385,3.9067207425585124
968530690-972389692-4450,9.501664781413464
992152966-990054940-99200,2.731983975130662
995177315-995188066-125416,2.772528496817027
912751775-971707666-15422,5.565142837526928
918306722-971808861-21524,4.009735059577958
919928719-972296783-5817,4.459657367989234
936888372-972046388-140915,2.447626550363823
947740075-972029351-147509,2.577543212862417
976324625-976326865-57273,3.5800636983627623
985588767-882361802--882361802,2.955481078175094
991391460-972155985-31256,2.762473063007973
826387882-973174290-30908,2.765757850075677
898070352-981077180-60398,2.9089757573709933
933803783-971989327-16508,3.7225314204248
990180725-990231303-71083,3.5719687451816644
995902311-995908247-154319,2.5345864601037773
950352639-973209841-49261,5.812492966921726
976466896-876478072-4449,9.471106198051464
979508514-979547668-49200,4.198295686629049
989766260-989831607-104540,3.2045679068349457
991283307-991291598-116622,3.090613700711355
999523943-999579345-614537,2.5237951794941518
980235025-980319490-70686,3.857720048766078
988607401-988618942-1096,6.556944129264629
999184898-999208207-526508,2.942989636367664
860774712-872102892-15699,2.379422431095742
912865398-971710012-42444,1.599354922435793
965187200-972295779-29347,3.8596141360333895
971175303-873873132-104564,2.6889621618308768
985349592-873126582-73027,2.5449853715369386
985579288-985604878-103407,2.9512093489628364
994313339-915769632-780630,3.006818150577095
911873893-911919435-620524,2.140370049584051
958236174-972219517-34488,2.5648451627043447
989099132-999472621--999472621,1.4169298993744126
991948406-914776082-741048,2.8333915398552327
915723543-915916007-786014,3.356138873131147
987188634-987204192-59215,3.1291226140788235
988607193-988680052-104545,3.1800844755789908
991183094-991259570-104555,3.042697824292958
994638084-880824252-27531,4.735143712325582
997331591-997338502-393693,3.1129472326719165
997794729-897931192-149819,3.34304103582834
998379431-998514606-500056,3.191237594126549
864716342-972294829-29558,3.3294168086308176
914610230-814783642-741403,3.490302135085802
915028845-915041612-751788,4.518455819537141
915356567-915376185-764837,1.4907787046447782
916363664-916546238-813755,2.8182501539753595
965194894-971637099-28216,3.7328959978121494
981434560-974432919-140813,2.8905125479499016
993113484-986073922-129929,5.709065832356536
837270332-972030139-1834,4.686854206607251
911617803-911724588-496702,3.7601648690286473
911721503-972053139-140917,3.4160087352282376
913835859-913889878-702318,2.581462568197539
981916166-973167057-42745,4.344733428471208
998233593-898255522-410392,2.509956042510602
915467180-998879655-381341,2.890688971509692
985694982-885763472-21545,3.578066849828046
993727709-993744441-116293,2.544164402747047
999565786-994381695-123916,3.204044746474622
912251330-914777879-741049,4.362396361198022
956593891-874152862-17369,3.1391925172555384
971126043-973034421-40121,2.9933572164361424
991600973-998122139-346470,2.5180253131123003
999598390-994658174-122909,2.451770172777821
815795822--38076-38076,2.4298213537219246
963748337-972068551-141505,2.7219920989833586
973195905-976173252-28101,3.20583701680252
976213165-976215524-33141,2.5165001895873953
977107466-977111536-78813,3.570665856775001
985562504-981872193-5892,4.482151189495296
986773029-973126571-58115,2.5825872564839014
987029137-887054282-59170,5.3903496209717225
913693833-913739612-696808,3.7448380904080665
915131077-915153232-755827,2.7454829984921303
915328032-915333400-763292,2.1085125092560952
917508631-971794690-19333,3.46847771161909
927436426-871889872-51354,2.4331082582362122
969052865-973126881-50153,3.008561369222078
980853357-980905381-18078,3.3990190116374155
985935564-985989095-108452,3.789694012646527
913036611-913166043-673236,2.0374703490578714
913371054-994597280-142086,2.6129486428873534
913956699--706135-706135,2.862280779673426
967098507-972137715-30905,2.4375431057146018
976149343-976182367-39302,1.7630558549761088
985842221-971731982-16533,3.322938271715918
991772707-991871004-129006,3.440841715415045
996137910-996145433-156915,2.4365411350844237
912394921-812475592-642308,4.652174489878622
914383226-998976146-347778,3.9775102940835123
915658326-915663443-775747,2.8374939595110296
916085710-916109113-793893,4.19289685951493
917695970-917774218-859608,3.7106358595004725
931361384-971618582-16622,2.3562492866686275
952144782-971983396-15497,3.022650004516917
964358451-971663227-34964,3.1054030059564406
976275462-976277635-59797,3.426720131808942
985147787--55601-55601,4.03327832189263
990753431-990811121-116036,3.8114259542445597
998144264-972732591-5500,3.821059992674521
912672654-912758761-652371,1.818793111023652
914768799-914993628-749945,2.278176606689918
980111687-980148297-72283,3.15679008386297
982006163-982024900-58416,2.7641384448464277
915187390-972298913-34541,2.764500765917713
915466079-915540929-771597,3.4474947034490686
915996086-916012470-789952,3.608520631813525
978643000-978646387-49513,7.990221186864776
985994099-986004238-240670,4.832072319523818
914497221-914628733-732371,3.1588466003647877
916101627-916108303-793748,4.280226400106978
991626352-991246045-106309,1.9967613597994607
815207262-915233406-758869,2.7574782563580573
914117402-914127718-713019,4.442091414471058
918130276-918263497-876369,2.4939041031091795
985066264-999441653-484368,2.068204932618631
991093192-991101632-105441,2.7862012660923328
988260509-988371939-116641,3.460688510723
996474224-989583344-104548,2.571538556691573
997922840-997938224-463262,3.6030669990351623
918760946-981548965-52020,4.6938383714990515
943611343-972103624-22000,2.682072774695321
989274066-989423045-80563,2.821965101608538
995660946-995678497-122808,3.784725937510208
913385071-813421372-683644,3.182191012923767
914986842-915002943-750304,4.182752477178763
986120149-986133860-57275,3.6685718123532993
987634294-977091233-84965,1.9815407235926261
998533910-998587433-465334,2.992520398579451
998810329-990152454-94699,2.985987708531414
914060710-914069483-710880,2.5760503262000336
941876730-987124229-15087,9.414905860622461
989749110-889820012-31475,1.8259932777892756
991784675-991793313-95004,2.6456990297072336
995234297-988583391-96649,2.1864710682210617
915288952-915340032-763572,2.048660680085372
915550010--773297-773297,2.5745469632683644
991541802-991610839-110695,1.9784366607226256
991827919-991963731-80620,1.924651394520644
992435259-992487038-89235,2.8617570553629257
996302288-996309460-14438,3.6734029829515626
912544052-912553701-645009,3.37133634337244
