id,predicted
915027431-971858524-137695,3.2408681373419803
935187885-871747792-66056,4.6694772820507335
914776643-914818699-742854,4.540523667626385
937982844-971750774-13299,13.101590576604547
915470882-972025526-13285,11.957169961587912
915944949-915961207-788036,4.47333514475939
977032369-977035945-137298,5.466393962000867
960968549-972257958-107999,4.089267166107437
964368961-971846666-146633,4.782236914090392
876462052-976464893-136156,3.5526629366179034
986707549-972004642-147693,13.609041188089122
912714187-913290607-679016,3.67475874535143
991161341-971688521-13238,11.394691467227105
939237275-971758872-13287,12.465103033842452
940813123-972076376-13251,10.768413381454007
835453472-971599375-137865,4.028635331182466
914876621-973251376-13288,13.365597495830238
985690308-880606832-123505,4.330662488043855
945855185-971970235-122793,4.86824977446075
835382982-871789312-136744,3.45402615766195
917096961-917129088-834793,5.996521473114363
917517401-978633684-123800,4.123058372625636
876517892-971779403-147699,3.880721489779087
968934171-972340669-107464,3.9075942400364454
987269006-971731575-13259,10.72654585120336
987976942-987985755-146628,4.492390011995164
914084091-975235955-365348,10.759271919800376
956629977-972209228-14964,4.092009092295461
996826953-896897292-167540,4.596940696187877
999536867-912321487-636143,3.781142315739018
965898565-972318507-56518,12.463584675753584
997194055-997215605-590462,3.3660736791065804
939380906-971826541-147700,4.43444202186299
992012072-992020792-111557,4.010248531904029
839061692-971794089-13322,15.49744930256553
929569482-971740310-13261,11.84498225023668
976968042--122596-122596,3.703259838489095
912700321-971882654-13267,10.945811126815048
969048019-972392170-122859,3.578837651513693
997258517-979825897-122828,4.2560246722357435
899231082-971775610-147698,5.005318945160103
953552574-972189650-13266,12.348362229585556
989869779-989880047-137893,3.854601620815132
911390108-988316695-147676,3.5050355552076167
933861945-973231243-13301,11.87318547574743
946952850-972130486-13253,11.476455490420634
912099172-971804556-276,3.577335631835332
916507283-976197844-13313,13.252046206583206
951187240-971842075-13298,12.225037099922467
982856582-982903890-13275,11.372726382475633
976658396-976660609-13243,11.154284651143513
912693155-971706554-13289,12.403823933951585
914315425-972280569-125759,12.312601847833388
980688143-980723925-107434,3.7159801631713885
968958089-973017136-123500,3.0667638288825536
989128981-971896280-13233,12.260722421878652
934453727-973387405-13294,12.158854832134336
979952791-971910895-13304,11.318613574345939
978641202-971793910-272,4.537154318909216
979774818-879799112-127501,4.177311011678354
985698759-985719187-114963,4.464120155308279
985803722-985821895-115116,3.018493230374274
976057503-971946296-122790,4.080860939990698
976330315-973186337-50525,3.896294689367773
980599434-980654222-107460,3.3578039051093813
837369282-971713348-122601,4.068976428805416
962384110-971628057-13281,11.308135690433282
981511247-981540409-13250,12.613071259152758
992445750-992468505-134131,3.708152128450834
946304530-872115552-13235,12.9260801143243
982897785-982911648-90678,4.621452814998937
814865622-914905486-745979,10.718339285908943
976081587-872109072-134656,12.621521776261986
979892721-871853452-13318,9.337292707330963
970895280-971903430-123077,4.673345523829979
944336796-973071033-123108,4.066766906311797
882898342-982978475-13328,12.411383291486674
978632769-978633951-359294,4.518721106383053
890783562-890875262-24604,19.073983398705614
995880490-995957965-161884,13.933765004308995
992305096-992367105-119037,18.409394346902943
996379523-990048614-98826,16.07338183413203
915290604-915304591-762094,13.365691161721617
987929170-987948493-106681,7.456641134058458
885664202-985694788-94742,14.342643733715816
916163290-916172281-795651,12.625534991524445
932418649-971930411-21099,15.28513541008316
898902412-998920906-506596,12.87427063219214
997080629-897099772-165430,7.89192671509794
879674212-979750137-168227,11.27314316695674
992192038-992244607-107929,9.473305481793878
912843866-913655605-693531,12.761694147137181
941422543-972082171-142744,13.623174803377262
981446577-981452372-54896,14.992638587889441
986012516-986035869-153271,16.07429967732993
952274228-972178446-21700,15.406467866208395
985780080-985803161-102242,9.078481833474692
998156416-998160987-410193,15.820776925331028
933614379-971997915-344914,16.672121068246184
979423802-971917873-575447,14.499761567277321
957950183-972215252-53741,19.322863782910623
941637086-972175978-184684,17.758795539869126
952186922-971630604-38852,11.081553725112698
914514088-914542332-729048,17.130850500739864
990406790-990451001-109372,15.237037058715886
985040605-985133573-522753,10.599143690637337
893239332-993281387-120523,5.179214543727017
927760371-971900040-21155,4.563784439860267
934417062-972170917-44788,5.597023143572477
989683284-989704486-79679,5.295874244553634
980885216-980932869-60852,7.4191350333357935
984673469-984684282-12695,5.0355911063826255
984823886-984856156-107388,4.690790365374179
928920615-972007579-22473,4.415957968387066
992916621-992933771-144975,9.228912754069677
915877362-915883702--915883702,4.191760619666294
980338371-980365247-95304,4.331948325331904
996926087-996935345-156802,5.52305085279068
960356705-973490192-28553,5.25048443995923
970938834-971986573-32852,4.92922198986691
989216953-990220832-86298,5.387257734356786
980446972-980461890-95307,6.437301929219065
989083120-991775420-107161,4.638258477446162
994297597-979507674-60082,3.8977416964588523
990874743-972995118-53366,4.864457132510952
914279577-995633639-143781,11.691338985822917
977051932-976480902-14742,8.776781732064492
982163706-971938447-304433,12.219655695748877
988892076-988904457-106803,5.220108506391025
985929173-985951195-111485,5.168664229256622
979363583-879365422-35045,5.767563808080091
985132224-985141738-66599,4.979112560095096
996830721-996863522-158044,6.124310723266403
998588014-997236548-159609,5.4691626927674974
976221664-976232348-52167,4.110232041820983
998678757-985739315-105309,4.62816287706085
992454407-892493812-33605,3.7511077550254783
993135852-993148016-145141,6.481846168620548
965923284-972320560-73538,9.549307325302053
995453037-995462753-146937,4.34417327490028
996009637-996061124-160453,4.576045500084105
979943334-971863463-17650,5.339371114619539
974698250-976230779-52166,6.787931690638179
892228272-992285842-121526,7.307265691770169
915804802-972351903-50458,4.4966538846870066
995366495-995375907-144981,4.476733308930335
931574973-971972238-39803,4.504650321673311
971232382-976170555-50734,3.312107516360216
944997997-972023779-45927,4.843123789224899
979528159-979559445-69490,4.400325023171485
978594085-978598684-57573,3.223971650132593
989757083-989784609-83865,5.033249428573353
985745692-985765723-107872,4.907254452958535
883238362-883376692-18583,5.1316008539628
971186054-976170105-50946,5.199303872038959
997796039-977237785-51509,5.495834997869083
985261261-985278458-65858,6.321074463799495
986885803-886896832-45534,5.2709972665880676
913808592-913908813-703259,7.730655876240448
980024520-980053598-52312,4.711174256427009
886417012-972362999-53054,5.3916936010595515
991762949-989324586-115502,4.929329338518135
952321544-972186597-28565,5.223030225115626
986210407-986230432-68079,6.452563330558197
914179289-986764054-74634,5.001901333640047
994663763-994668021-12726,17.344916244802672
810130822-971657243-219275,9.436250500220766
993569909-993590290-12730,18.683478410500857
979585667-979649479-12714,14.676743322247876
812579592-993047597-12731,15.41333387259214
999054218-999099890-499650,16.700131934064963
886541392-886556012-12734,15.156390171183867
979421729-979774486-12717,14.081423515802557
992385545-992462906-12727,16.851208080421387
999054188-999097774-611075,15.70907734470842
990478147-990497044-12720,11.10260742362708
989163930-989304968-101513,6.5068249518436385
957393926-971728221-193745,17.276798296986776
911724464-911766450-516316,6.191630793766775
952064932-971912782-22758,5.367020207069036
913756339-913824253-699726,5.240734583361168
995042673-995099225-12571,8.300572648988744
997098544-874100412-17938,15.972819785841704
995090996-995221136-147647,7.35803326202103
951847194-972176346-32237,13.171353144972631
959029369-972251593-12591,9.576335498104068
992842490-980776123-58541,5.933488759768242
817390692-917445567-847143,6.944679477974962
919503890-871821402-59123,6.537394352689889
915472249-971758546-25711,9.354730298839003
816744342-971781521-12635,9.604947783304247
981079752-981087003-77377,9.727016576829136
984627491-971969601-18164,14.034893987741283
952177206-871849412-181795,6.047897192934807
912349179-912465276-641978,5.016544274868512
912738299-992180471-119926,6.399710265302976
993966614-993976334-374708,6.732212529542872
976717260-974192853-169446,13.029639439168218
995834138-995840197-156847,5.206529120438715
943533458--32666-32666,5.356225778709537
939230807-971792612-569589,9.20107399601109
880351672-980389936-96149,13.112046486889183
956806739-972785555-65182,6.50837661314779
998271754-998281075-443899,6.053337828032306
915584012-915640826-774674,4.494660253287968
943703647-976379365-57985,4.879421735965854
832291412-974095637-12483,6.097383041790286
912185060-912224813-630234,6.489551152759265
916146647-971771313-21919,5.985769636835395
999534570-999535968-488435,5.764681756982812
939392726-974168669-60738,4.517633614960373
986870393-986878688-82187,5.420757774516351
989132288-995165228-355893,11.531090422725779
974374323-971702559-17974,3.5794704646479465
970891528-982223342-246289,6.4811137523710745
984988435-985015031-12576,10.01132528265632
992907487-998979889-392612,5.227163299078538
947942816-972146099-64343,3.727868849901503
986416986-986446192-12577,11.053650612076126
915354424-971756284-179366,10.82914161438449
981242947-881262592-12619,5.870005321874317
992073578-892131732-572729,5.955506216684682
993836621-993876445-138592,6.9872461673026125
958667248-972226114-137881,10.009918534670575
995305429-995712385-131047,4.965651667851253
915281591-815324242-763158,5.4077905186603
911643960-911772876-542417,4.938947435578001
914198623-971734663-52754,4.383178551484285
916000472-971965657-29053,12.073539451812968
919717351-971826053-12610,9.118077065433564
989131621-999473571-460102,5.12863622312591
913206428-971716118-23556,6.650595789438084
937950004-871665982-137959,7.0516084108266615
952072587-971850361-22646,19.84873753780842
996835804-996857743-151567,5.034699022049912
893382992-993447625-110549,6.2420532299304075
984224737-984258925-80508,4.136925835381749
996805964-996973395-163976,5.298189851184109
991916075-991973591-100507,15.274698189939532
916211864--816782-816782,9.50491757898918
914988977-915004288-750301,5.192419441283028
915887589-915994644-788808,15.244736819254587
910791397-974153130-249862,10.50438563000101
990912289-990983178-138377,6.578244721510639
997286618-974693984-53349,9.524293401713669
892156182-973354582-38637,11.569661201341834
985830541-885840582-12594,11.657050262399393
989030868-986541640-84826,4.828848300817853
886058322-986096477-66051,10.009918534670575
912227405-912231259-630499,4.829227969811924
912443442-912458229-641317,5.104085075763249
989148559-989301926-93789,11.890479964784433
997830563-971769165-25706,6.108378182224105
848990302-972035297-437589,13.052831735673593
957819273-971734930-228188,17.470637479019164
990750246-971983930-276428,12.98281046469491
898357112-998389402-460478,4.514268681455102
917030278-971786612-12607,10.839527055579328
969046520-972394289-60761,4.962003842056213
981463579-981478185-64793,4.3925536949145805
992987626-993009067-239713,10.388883470116093
954763684--22465-22465,5.412301245130565
965045112-971766093-31116,16.995947974543263
912125890-912170187-628331,5.406333199630963
916072929-916101465-793539,5.331960654615185
947546031-871744262-12569,10.032375236878167
878661982-971986433-2379,6.217926413425012
999136613-999165206-467015,6.622174494182618
911672618-912217299-629898,4.8819120400964655
987189533-971956259-22761,5.011314643686949
919136464-971608242-545882,5.455837685624174
913514394-913628926-690602,3.914592525989055
913979192-913984668-706984,4.294988563065955
917101760-917136955-835348,4.9622674633901465
917709955-971801751-129397,4.243883160654525
933109496-871801592-76517,14.998981838324136
997951883-997974980-602986,6.065929086893474
998788218-998815126-529747,4.970090523913115
915185770-915242073-759440,5.66221819713831
974417669-971699256-27878,4.754562537656849
914749646-988717584-569333,5.761541296427035
976145836-976147618-66049,15.220001305378354
