id,predicted
990342652-916997345-830426,8.505844026956707
979705832-973258443-6627,36.64528440010648
984460317-984475683-6855,11.294787931204207
914381355-981166612-6907,4.676295824587196
936695981-971989378-17763,4.3525453389845055
982352258-982375371-49930,4.38677017095406
916374712-916461275-804716,4.554578272425271
975796043-975808955-39550,6.439559405864554
917640815-917720789-857538,4.396762340914767
887101272-987140356-60576,7.785594256033268
914281237--16002-16002,4.248070147802421
950493577-971975008-31876,7.147592543312347
997150007-997182960-164366,4.783293890259415
978615392-978617093-6610,41.493605173932785
992134755-992152621-6746,38.738456567087916
997871502-992530618-120755,5.770973562299629
991445544-971962313-29572,3.781563683698435
915245641-915314538-762684,4.348764407820838
946766550-972129100-6673,40.61774363393098
975349357-975362086-461276,5.022196472872583
980547779-980568156-78718,4.754254975166376
911931648-981250168-4867,7.609114243145761
913768825-999066380-342423,2.017538592949323
915838138-916215010-797421,4.201753670659723
976933516-976936361-78146,3.8998277118555973
976967631-999389031-613082,7.234449488829566
980897699-980933601-594819,4.297882828674027
946288349-972116068-226582,4.9182907916143925
979396899-979460171-5322,7.487042412451938
992984848-994387766-560359,4.006509104991272
914207223-914354641-721729,3.097922655659448
989790641-989817914-14911,3.5122492390409352
882319652-982382777-14885,7.6795052032566415
983229425-877560732-2190,7.20548525167447
971597038-975402762-15122,3.894395349279085
933894568-986682775-14884,6.887906266029141
991756205-991766995-5970,8.72347942451362
985274355-985282722-5286,7.599767665769102
987399104-987430982-14901,7.252905150686375
990368740-990409854-14900,6.3593180671901415
981906497-981942132-4876,8.763381500646556
998010403-998017378-497469,4.8981672978958635
980501353-917025029-832092,7.438236240662435
916498713-916527632-812658,2.7022562453152457
995989433-981179811-61672,3.232431330766705
814852962-914894611-745474,3.078707470437768
976104757-976366948-169045,4.34147389126051
990059667--168361-168361,4.449706913485839
943787670-873070382-105130,2.6104272924287266
979327994-979638965-5932,9.129296145601927
998212766-996099555-9049,4.539055148991704
989839004-986959122-4333,13.124323494403031
912321436-812331302-636265,5.259330095534045
990522588-990562040-7861,7.620044698047636
917596697-817667872-854795,2.825907473127109
985619271-985623996-106084,6.287866224363106
915073557-915100430-753734,8.301587064283087
979463138-998242371-438988,4.788915007491864
961823099-972265071-18338,3.7213807186127106
990522502-990596549-82537,2.770586428088748
994464299-894550422-140690,2.470282327582375
992768096-994903640-14867,8.563475200755866
948804557-972157376-185570,5.925051794285544
984902328-984927096-109950,3.533881721206841
913936779-980571165-5047,11.415472549022363
960326296-995634627-140604,6.223993911974331
984573448-984587937-6014,7.56647565960818
965723498-971966327-20845,3.185778140009277
876791862-974190729-56391,2.5153720539227296
941921280-972084832-141062,2.3582316654543316
981549279-981552342-5180,4.3324499163039505
917953686-918011145-868935,3.6708189420087307
973057588-974882582-22908,3.1003220288378146
986522069-986533281-14866,7.669798560132816
917443262-917615527-853743,4.1418382839880845
995933306-996050459-160218,2.9838441098773254
816554772-998564107-465282,7.076456699768414
979327919-979807627-2015,7.338465892241508
917431469-917495211-848827,7.4434200817260585
915053602-815485262-769343,3.3134400730987617
990529094-990580936-128058,4.713506328975128
814508072-872031022-93883,2.2468038824330705
991797645-991853391-112111,3.199363739323658
979580428-979613660-94054,3.0797996170941344
970979085-973922289-39061,1.9109089222021325
914204941-914394872-723512,2.6100728227047023
998247705-998638976-423050,2.4536442183884337
913665236-913716817-696078,2.688319256531363
981627202-974161613-49037,4.352785559952813
992847913-971758163-56172,3.73012489442506
989062581-989122568-1719,4.412649231807728
979563418-979584393-87370,2.7538225919998536
984560389-971733705-30231,3.765026560196559
850382972-981381750-47391,4.179375229392944
916990588-971801441-31326,2.5599004700164287
812326392-812382802-638685,2.6777906426214804
988221813-988290122-126536,3.2496497669120625
994115715-994177125-5685,3.6889988533904075
898048802-994343041-106415,2.7980199948987856
989537539-989582712-86675,2.4082981546570394
958441223-972869929-62366,1.9705862279130912
999580726-999639348-496598,2.8669344457424706
974212528-973359509-24762,1.4636836426912558
987602619-987635916-78080,2.0547219632811418
916941994-916960603-829248,1.3872651543277477
999504205-999510310-517480,2.1435910376392977
981488423-981501888-60237,2.5627730622676683
988287717-988347558-122756,3.073256011283571
988835986-988888923-82871,2.4611487954256246
990717435-986134735-168223,2.7263279573087886
995267683-995274272-123405,2.775031383200132
915978231-816167922-795929,2.040376940080691
998830036-998387345-446699,2.429327351183056
999593038-993722294-114293,2.456769268335784
917094977-917126321-834795,2.5343975247885226
996791637-996817644-160506,2.465575122761667
911733714-911803933-470970,1.7013926709263671
880289632-980294293-63333,3.853239774224677
915888682-915890172-785218,3.0113571592359007
918079483-918175628-875523,1.4722885898200921
976495039-976513452--976513452,1.4646647028728306
912561224-912577066-646205,1.3513267197312897
890074022-995770296-133185,1.3206767874030474
916508565-916581904-828279,1.9347931078430527
986735615-986755225-75508,1.3358569148914472
912603342-912644472-648582,2.916139240406678
912328791-912338428-636634,1.4763471262497478
912606074-999148689-594550,3.1231653428752555
964784477-972311669-42813,2.74431882932647
988520926-988535419-99976,2.5392382726857234
897228432-997887875-154956,2.2135138504281917
991649697-991661247-106368,2.9376311503630634
983720811-984035330-14854,2.2398281816850685
979879865-972341088-48915,1.6544448181452298
990956960-991000445-104337,1.2439367124282563
987807636-987955333-84918,2.275045259947957
989270745-976486552-14859,1.9674731000616403
976274296-976282914-14857,1.8425222898361748
942752350-872093842-26822,1.9802402868832834
971091592-873519312-14800,2.6823907682729202
994744305-994752995-126210,2.1430654065508987
981204034-980111296-67028,3.083857602981501
981180356-985158258-51448,1.136188882645294
811784192-991858849-121196,2.5911603052714733
989197347-973845357-34102,4.386033851860114
981168216-981173422-56020,3.52734349664059
997390733-997401565-164905,3.451316962286342
990514771-990543674-14448,3.459202363690233
977462495-977464269-6712,3.5301447552025835
982538467-882714772-249609,4.294597177796211
912542394-912558193-645547,4.578122351154542
989446541-980554678-67712,4.362549624576231
995829738-997367480-159764,4.6335625118178
913947495-913966678-706138,3.4440118194575042
967783188-985526079-4962,6.880263617713037
992809620-996756874-151528,3.9238414093118963
966500964-972324108-39577,3.1505466926980144
913630955-913709861-695741,3.427951119104446
895494062-995552043-146800,2.7956705212656523
991299033-991344128-2512,5.141690583801157
912018571-912028143-624421,6.314313025224559
987862203-987868260-80702,3.5169147662014746
981096673-985525501-80601,4.6736247744774655
912430979-912447448-640598,3.4467221547922415
979643411-979690045-56706,4.464885012713262
995082756-895100072-121258,5.76675179852676
911813130-811829722-496924,3.2228203717665944
992966904-993002666-139832,4.362549624576231
998485002-998535654-415148,3.378459703656255
990242623-981608062-51361,3.296225403362487
995323532-995333201-125851,3.427951119104446
911559269-811693162-509849,4.24433062913848
988875198-988888699-14986,3.6621099526033047
883608372-983632165-78479,4.784276690012433
988463000-988490040-87085,3.6021133583489333
997251318-897256452-157156,3.788212916532105
914457874-914464226-727089,3.9896116814175957
912234835-812256092-631856,3.4078316488707814
999136931-987408944-72310,3.7305412593781884
912972496-913146417-672946,4.378432925540602
996834646-996863182-154187,3.8366921625899453
913009444-993576085-121660,3.4352233889702437
913391888-813443112-684655,5.782313050288227
975934934-975940462-53880,3.7724416666750207
979389949-986383107-61935,4.35060979440795
981102428-881128462-30888,4.347182558435881
993805939-993819107-15269,2.7495168772475953
817817572-917886962-864302,2.6970488762275022
983772315-987539887-76054,4.428321046981142
989305085-999129277-439788,2.1115710617427763
998989396-999040535-370070,4.426278923444497
994715135-894758422-5426,4.233761935320457
914910226-911750414-509473,4.730001286047624
913186745-996572854-149125,4.0854568364376105
991874143-991928847-114967,4.116228530843603
998030129-998136547-404487,4.192656006476095
914500230-973172352-32331,2.8595458166919876
928316777-971907401-15446,6.419381091016714
982990513-971713178-42445,3.9789901944301773
988498246-888558462-18252,3.147923908852884
996393755--155318-155318,5.735516162331582
983835368-985525358-2042,4.279987429647274
912580105-912591700-646405,1.9095079505658512
980715574-974141116-50092,4.4854400488774395
977356458-977361540-48511,3.616437891601415
989214896-992833998-129032,2.92810787494059
958548907-972797928-33109,4.054273545018944
912258521-912277593-632348,2.0618010628775574
985618739-885656382-100,4.017962385279384
985750408-972073636-140508,2.5068670845810757
913756584-974312204-7491,5.248242297855375
983762093-883787862-7673,3.732818297991777
897355922-997438906-158317,3.797804283869719
851558012-971759399-7605,3.365657276817712
987921358-987947721-7597,4.722394277700048
895802662-995808366-4588,3.5493820318038938
936275656-972028762-142114,3.0789513396300903
994545620-994589598-4175,4.092056169884009
948754770-972157643-7606,4.9080888392896185
980231232-980248933-7636,4.066219024578604
915729061-918102043-872572,4.092056169884009
932121778-971716584-7585,5.22976379654839
815004442-915050379-752202,2.86714826314124
914129311--717227-717227,3.780610050711213
985767025-985774366-105711,2.947249188865643
917057567-971787163-17850,3.7648088664965824
995440865-995494922-125425,3.2475500464991156
975779750-975781607-28085,6.374452142614203
963327218-872285032-7577,6.374452142614203
990479356-990632170-84449,3.1473310060075885
994950886-994978683-140585,4.065957381545191
988535923-988544892-7786,3.779534191724368
998724368-998730198-476258,3.7834206469550926
886806922-871718962-49187,3.746581871250987
996406431-996437108-7764,2.2050828608148323
912080749-912089150-626522,3.327124923212392
978634893-978640583-3827,4.707907895199943
980327256-980340937-61947,2.0370256669834945
994824600-912710831-651441,2.7024283825172466
961985919-972274321-18689,3.6628099214343255
997626834-997644557-160151,2.4271750884768286
998867444--529949-529949,4.866255022043815
913063279-913123409-671978,5.271323738010226
975360865-987085754-106712,3.4627901427186134
995380560-995491265-125834,2.1646357780221877
991651055-991714448-14570,5.075665157045094
992809078-978870015-49667,2.721840119805595
976740378-971920947-16221,2.668525736958885
847589612-972135194-7587,7.41622798323574
928979911-971779438-5400,5.052495759242047
976013794-976022394-7613,4.156905799229099
989923463-989970178-82475,4.1061339849433445
971000708-973820737-28891,3.130396174635317
977175410-977179521-7573,7.134057187911465
998688205-998697190-515727,4.251522619482387
917689458-917766835-859514,2.164896043148196
957826490-971712597-17126,2.9641452822874186
965792775-971797614-20576,2.9297347176249984
976740467-976744853-72775,2.944982187663689
990851980-981210964-2969,5.186345704150191
981537343-982017815-7854,2.9852178607454403
914159164-914166039-714686,2.181722254390208
976947800-973215418-7853,5.6453519724190215
916069359-916083688-792650,3.778062176518466
983335454-983344704-7643,3.777995531957827
915524060-915566979-772301,1.8230480131020155
979807872-979831617-7669,2.6399293124631327
989265539-976870425-87689,3.5752619315013128
914356881-914426057-724437,3.733403117308836
980196690-980206637-60028,4.2863645479236006
812159712-973208640-48809,2.8025266530760535
960174607-971668733-29306,2.91132731018421
990721637-990803218-115429,2.1660125240221912
915990045-916075111-792301,2.2457498475987823
911723050-911976080-622222,3.082417996896267
912240207-971698330-16594,4.069591990933157
